YYYY-MM,nCommits,nAuthors,timestamp
2012-05,9,2,1335830400
2012-06,66,7,1338508800
2012-07,114,8,1341100800
2012-08,64,6,1343779200
2012-09,40,7,1346457600
2012-10,96,11,1349049600
2012-11,52,5,1351728000
2012-12,64,7,1354320000
2013-01,72,5,1356998400
2013-02,112,5,1359676800
2013-03,52,5,1362096000
2013-04,92,3,1364774400
2013-05,222,11,1367366400
2013-06,70,8,1370044800
2013-07,142,9,1372636800
2013-08,286,10,1375315200
2013-09,50,8,1377993600
2013-10,124,7,1380585600
2013-11,140,8,1383264000
2013-12,54,6,1385856000
2014-01,50,5,1388534400
2014-02,114,4,1391212800
2014-03,168,4,1393632000
2014-04,124,6,1396310400
2014-05,168,6,1398902400
2014-06,300,11,1401580800
2014-07,381,6,1404172800
2014-08,137,4,1406851200
2014-09,161,5,1409529600
2014-10,198,6,1412121600
2014-11,138,5,1414800000
2014-12,84,4,1417392000
2015-01,193,6,1420070400
2015-02,165,10,1422748800
2015-03,244,12,1425168000
2015-04,342,12,1427846400
2015-05,260,11,1430438400
2015-06,490,13,1433116800
2015-07,338,9,1435708800
2015-08,220,11,1438387200
2015-09,144,11,1441065600
2015-10,216,12,1443657600
2015-11,114,13,1446336000
2015-12,63,11,1448928000
2016-01,92,14,1451606400
2016-02,93,17,1454284800
2016-03,75,11,1456790400
2016-04,54,8,1459468800
2016-05,107,11,1462060800
2016-06,60,11,1464739200
2016-07,43,9,1467331200
2016-08,29,9,1470009600
2016-09,24,9,1472688000
2016-10,10,6,1475280000
2016-11,3,2,1477958400
2016-12,10,4,1480550400
2017-01,4,1,1483228800
2017-02,4,4,1485907200
2017-03,7,2,1488326400
2017-04,1,1,1491004800
2017-05,5,4,1493596800
2017-06,6,4,1496275200
2017-07,7,1,1498867200
