YYYY-MM,nCommits,nAuthors,timestamp
2016-03,26,9,1456790400
2016-04,9,3,1459468800
2016-05,26,5,1462060800
2016-06,21,6,1464739200
2016-07,15,5,1467331200
2016-08,6,5,1470009600
2016-09,1,1,1472688000
2016-10,8,5,1475280000
2016-11,2,2,1477958400
2016-12,7,3,1480550400
2017-01,3,2,1483228800
2017-02,8,5,1485907200
2017-03,9,6,1488326400
2017-04,10,5,1491004800
2017-05,11,4,1493596800
2017-06,6,3,1496275200
2017-07,8,6,1498867200
2017-08,1,1,1501545600
2017-09,1,1,1504224000
2017-10,6,5,1506816000
2017-11,7,6,1509494400
2017-12,7,6,1512086400
2018-01,3,2,1514764800
2018-02,9,8,1517443200
2018-03,8,6,1519862400
2018-04,9,6,1522540800
2018-05,5,4,1525132800
2018-06,6,2,1527811200
2018-07,5,2,1530403200
2018-08,11,3,1533081600
2018-09,14,6,1535760000
2018-10,28,7,1538352000
2018-11,48,12,1541030400
2018-12,26,5,1543622400
2019-01,57,10,1546300800
2019-02,85,9,1548979200
2019-03,101,11,1551398400
2019-04,123,9,1554076800
2019-05,63,13,1556668800
2019-06,66,10,1559347200
2019-07,81,11,1561939200
2019-08,43,9,1564617600
2019-09,49,10,1567296000
2019-10,62,15,1569888000
2019-11,31,9,1572566400
2019-12,61,9,1575158400
2020-01,80,12,1577836800
2020-02,43,11,1580515200
2020-03,64,9,1583020800
2020-04,54,13,1585699200
2020-05,55,12,1588291200
2020-06,56,15,1590969600
2020-07,58,14,1593561600
2020-08,55,8,1596240000
2020-09,11,4,1598918400
