YYYY-MM,nCommits,nAuthors,timestamp
2010-02,165,3,1264982400
2010-03,318,4,1267401600
2010-04,336,4,1270080000
2010-05,480,4,1272672000
2010-06,1044,4,1275350400
2010-07,342,3,1277942400
2010-08,402,4,1280620800
2010-09,444,4,1283299200
2010-10,150,4,1285891200
2010-11,345,5,1288569600
2010-12,363,5,1291161600
2011-01,114,4,1293840000
2011-02,57,4,1296518400
2011-03,21,2,1298937600
2011-04,186,3,1301616000
2011-05,24,4,1304208000
2011-06,15,3,1306886400
2011-07,48,3,1309478400
2011-08,42,3,1312156800
2011-09,30,2,1314835200
2011-10,15,3,1317427200
2011-11,54,3,1320105600
2011-12,57,5,1322697600
2012-01,27,3,1325376000
2012-02,75,4,1328054400
2012-03,51,4,1330560000
2012-04,42,4,1333238400
2012-05,69,2,1335830400
2012-06,45,3,1338508800
2012-07,15,2,1341100800
2012-08,6,2,1343779200
2012-09,36,3,1346457600
2012-10,183,4,1349049600
2012-11,504,4,1351728000
2012-12,336,5,1354320000
2013-01,72,3,1356998400
2013-02,93,4,1359676800
2013-03,54,4,1362096000
2013-04,33,4,1364774400
2013-05,33,4,1367366400
2013-06,72,3,1370044800
2013-07,96,3,1372636800
2013-08,78,3,1375315200
2013-09,168,4,1377993600
2013-10,84,5,1380585600
2013-11,649,4,1383264000
2013-12,59,3,1385856000
2014-01,113,6,1388534400
2014-02,125,6,1391212800
2014-03,98,4,1393632000
2014-04,62,8,1396310400
2014-05,48,2,1398902400
2014-06,28,3,1401580800
2014-07,68,5,1404172800
2014-08,44,3,1406851200
2014-09,102,5,1409529600
2014-10,26,5,1412121600
2014-11,88,5,1414800000
2014-12,34,6,1417392000
2015-01,106,7,1420070400
2015-02,153,5,1422748800
2015-03,83,11,1425168000
2015-04,29,6,1427846400
2015-05,55,8,1430438400
2015-06,26,7,1433116800
2015-07,51,7,1435708800
2015-08,65,8,1438387200
2015-09,40,6,1441065600
2015-10,7,4,1443657600
2015-11,45,6,1446336000
2015-12,9,4,1448928000
2016-01,47,8,1451606400
2016-02,18,7,1454284800
2016-03,40,8,1456790400
2016-04,23,8,1459468800
2016-05,37,6,1462060800
2016-06,28,6,1464739200
2016-07,65,8,1467331200
2016-08,44,11,1470009600
2016-09,13,3,1472688000
2016-10,40,4,1475280000
2016-11,63,6,1477958400
2016-12,34,4,1480550400
2017-01,42,5,1483228800
2017-02,16,3,1485907200
2017-03,10,5,1488326400
2017-04,54,10,1491004800
2017-05,39,10,1493596800
2017-06,29,8,1496275200
2017-07,15,7,1498867200
2017-08,22,7,1501545600
2017-09,25,3,1504224000
2017-10,8,4,1506816000
2017-11,15,3,1509494400
2017-12,39,6,1512086400
2018-01,23,6,1514764800
2018-02,15,4,1517443200
2018-03,26,5,1519862400
2018-04,11,4,1522540800
2018-05,24,4,1525132800
2018-06,46,11,1527811200
2018-07,38,6,1530403200
2018-08,17,3,1533081600
2018-09,26,5,1535760000
2018-10,17,6,1538352000
2018-11,10,3,1541030400
2018-12,12,2,1543622400
2019-02,16,3,1548979200
2019-03,37,7,1551398400
2019-04,6,1,1554076800
2019-07,18,3,1561939200
2019-08,5,2,1564617600
2019-09,1,1,1567296000
2019-10,33,5,1569888000
2019-11,71,6,1572566400
2019-12,45,3,1575158400
2020-01,7,1,1577836800
2020-02,18,2,1580515200
2020-03,34,4,1583020800
2020-04,29,3,1585699200
2020-05,5,3,1588291200
2020-06,15,2,1590969600
2020-07,10,2,1593561600
2020-08,6,2,1596240000
