YYYY-MM,nCommits,nAuthors,timestamp
2013-12,4,2,1385856000
2014-01,253,3,1388534400
2014-02,296,4,1391212800
2014-03,115,4,1393632000
2014-04,38,3,1396310400
2014-06,25,2,1401580800
2014-07,50,2,1404172800
2014-09,2,1,1409529600
2014-12,7,1,1417392000
2015-01,52,4,1420070400
2015-02,50,4,1422748800
2015-03,46,3,1425168000
2015-04,36,2,1427846400
2015-06,5,1,1433116800
2015-07,1,1,1435708800
2015-08,9,1,1438387200
2015-09,7,1,1441065600
2015-10,2,1,1443657600
2015-12,4,1,1448928000
2016-02,1,1,1454284800
2016-03,6,2,1456790400
2016-04,57,3,1459468800
2016-05,32,5,1462060800
2016-06,54,8,1464739200
2016-07,107,8,1467331200
2016-08,79,9,1470009600
2016-09,221,11,1472688000
2016-10,226,12,1475280000
2016-11,134,13,1477958400
2016-12,266,13,1480550400
2017-01,140,6,1483228800
2017-02,63,7,1485907200
2017-03,72,6,1488326400
2017-04,93,7,1491004800
2017-05,71,5,1493596800
2017-06,133,8,1496275200
2017-07,93,7,1498867200
2017-08,164,6,1501545600
2017-09,208,6,1504224000
2017-10,173,8,1506816000
2017-11,256,11,1509494400
2017-12,289,14,1512086400
2018-01,431,21,1514764800
2018-02,316,23,1517443200
2018-03,484,20,1519862400
2018-04,806,22,1522540800
2018-05,794,20,1525132800
2018-06,480,22,1527811200
2018-07,315,16,1530403200
2018-08,289,14,1533081600
2018-09,512,19,1535760000
2018-10,437,16,1538352000
2018-11,213,14,1541030400
2018-12,138,14,1543622400
2019-01,143,14,1546300800
2019-02,327,13,1548979200
2019-03,107,13,1551398400
2019-04,133,13,1554076800
2019-05,204,12,1556668800
2019-06,190,10,1559347200
2019-07,136,5,1561939200
2019-08,17,2,1564617600
2019-09,6,1,1567296000
2019-11,2,2,1572566400
2019-12,2,1,1575158400
2020-01,2,2,1577836800
2020-03,4,2,1583020800
2020-04,10,2,1585699200
2020-06,4,3,1590969600
2020-07,6,3,1593561600
2020-08,3,2,1596240000
