YYYY-MM,nCommits,nAuthors,timestamp
2006-08,327,6,1154390400
2006-09,192,5,1157068800
2006-10,42,3,1159660800
2006-11,105,4,1162339200
2006-12,75,3,1164931200
2007-01,357,7,1167609600
2007-02,2781,118,1170288000
2007-03,2970,146,1172707200
2007-04,1929,112,1175385600
2007-05,1566,118,1177977600
2007-06,1374,102,1180656000
2007-07,8853,328,1183248000
2007-08,4293,308,1185926400
2007-09,2199,181,1188604800
2007-10,1830,172,1191196800
2007-11,2457,137,1193875200
2007-12,1497,121,1196467200
2008-01,1686,121,1199145600
2008-02,2646,119,1201824000
2008-03,4380,137,1204329600
2008-04,4206,428,1207008000
2008-05,6141,566,1209600000
2008-06,5406,531,1212278400
2008-07,15285,834,1214870400
2008-08,15933,530,1217548800
2008-09,9504,375,1220227200
2008-10,6660,320,1222819200
2008-11,4344,258,1225497600
2008-12,4374,232,1228089600
2009-01,3918,236,1230768000
2009-02,4185,191,1233446400
2009-03,2544,191,1235865600
2009-04,2520,175,1238544000
2009-05,1794,131,1241136000
2009-06,1791,127,1243814400
2009-07,4779,138,1246406400
2009-08,3579,129,1249084800
2009-09,1980,111,1251763200
2009-10,2403,97,1254355200
2009-11,948,74,1257033600
2009-12,1443,61,1259625600
2010-01,1311,73,1262304000
2010-02,1377,52,1264982400
2010-03,837,51,1267401600
2010-04,663,53,1270080000
2010-05,615,52,1272672000
2010-06,306,35,1275350400
2010-07,1299,42,1277942400
2010-08,723,48,1280620800
2010-09,411,30,1283299200
2010-10,672,34,1285891200
2010-11,759,32,1288569600
2010-12,468,36,1291161600
2011-01,264,28,1293840000
2011-02,105,20,1296518400
2011-03,165,22,1298937600
2011-04,189,21,1301616000
2011-05,123,19,1304208000
2011-06,78,14,1306886400
2011-07,93,13,1309478400
2011-08,144,16,1312156800
2011-09,198,15,1314835200
2011-10,186,18,1317427200
2011-11,681,27,1320105600
2011-12,222,21,1322697600
2012-01,171,14,1325376000
2012-02,543,11,1328054400
2012-03,123,14,1330560000
2012-04,54,7,1333238400
2012-05,171,12,1335830400
2012-06,78,4,1338508800
2012-07,60,9,1341100800
2012-08,39,6,1343779200
2012-09,27,5,1346457600
2012-10,54,8,1349049600
2012-11,6,1,1351728000
2012-12,9,2,1354320000
2013-01,12,1,1356998400
2013-02,12,2,1359676800
2013-03,9,1,1362096000
2013-04,12,1,1364774400
2013-05,9,1,1367366400
2013-06,12,1,1370044800
2013-07,9,1,1372636800
2013-08,18,2,1375315200
2013-10,15,1,1380585600
2013-11,6,1,1383264000
2013-12,3,1,1385856000
2014-01,12,2,1388534400
2014-02,15,1,1391212800
2014-10,9,1,1412121600
2014-12,21,1,1417392000
2015-01,15,1,1420070400
2015-03,15,1,1425168000
2015-07,9,1,1435708800
2015-08,12,1,1438387200
2015-11,6,1,1446336000
2015-12,6,1,1448928000
2016-06,45,2,1464739200
2016-07,12,2,1467331200
2016-08,12,1,1470009600
2016-10,36,2,1475280000
2016-11,6,1,1477958400
2016-12,9,2,1480550400
2017-01,3,1,1483228800
2017-04,9,1,1491004800
2018-02,3,1,1517443200
2018-05,12,1,1525132800
2018-06,12,2,1527811200
