YYYY-MM,nCommits,nAuthors,timestamp
2015-11,28,4,1446336000
2015-12,52,6,1448928000
2016-01,46,5,1451606400
2016-02,55,6,1454284800
2016-03,151,10,1456790400
2016-04,267,18,1459468800
2016-05,242,42,1462060800
2016-06,84,16,1464739200
2016-07,82,20,1467331200
2016-08,170,21,1470009600
2016-09,116,16,1472688000
2016-10,63,13,1475280000
2016-11,39,8,1477958400
2016-12,165,20,1480550400
2017-01,217,29,1483228800
2017-02,199,15,1485907200
2017-03,197,18,1488326400
2017-04,151,24,1491004800
2017-05,135,23,1493596800
2017-06,92,18,1496275200
2017-07,77,13,1498867200
2017-08,48,9,1501545600
2017-09,71,8,1504224000
2017-10,233,16,1506816000
2017-11,148,16,1509494400
2017-12,82,10,1512086400
2018-01,160,22,1514764800
2018-02,79,13,1517443200
2018-03,82,11,1519862400
2018-04,29,7,1522540800
2018-05,87,14,1525132800
2018-06,74,15,1527811200
2018-07,142,15,1530403200
2018-08,139,16,1533081600
2018-09,60,12,1535760000
2018-10,104,15,1538352000
2018-11,61,13,1541030400
2018-12,68,15,1543622400
2019-01,29,9,1546300800
2019-02,15,6,1548979200
2019-03,53,8,1551398400
2019-04,99,11,1554076800
2019-05,61,10,1556668800
2019-06,25,5,1559347200
2019-07,25,6,1561939200
2019-08,13,4,1564617600
2019-09,20,6,1567296000
2019-10,76,19,1569888000
2019-11,43,8,1572566400
2019-12,36,8,1575158400
2020-01,40,10,1577836800
2020-02,4,3,1580515200
2020-03,14,8,1583020800
2020-04,4,2,1585699200
2020-05,29,4,1588291200
2020-06,18,2,1590969600
2020-07,77,8,1593561600
2020-08,70,10,1596240000
