YYYY-MM,nCommits,nAuthors,timestamp
2007-10,2,1,1191196800
2007-11,34,2,1193875200
2007-12,44,2,1196467200
2008-01,132,1,1199145600
2008-02,42,1,1201824000
2008-03,172,2,1204329600
2008-04,206,2,1207008000
2008-05,180,1,1209600000
2008-06,60,1,1212278400
2008-07,61,2,1214870400
2008-08,24,1,1217548800
2008-09,24,1,1220227200
2008-10,46,1,1222819200
2008-11,31,2,1225497600
2008-12,14,2,1228089600
2009-01,68,1,1230768000
2009-02,50,1,1233446400
2009-03,198,1,1235865600
2009-04,84,1,1238544000
2009-05,20,1,1241136000
2009-06,86,1,1243814400
2009-07,16,1,1246406400
2009-08,41,1,1249084800
2009-09,47,1,1251763200
2009-10,120,1,1254355200
2009-11,12,1,1257033600
2009-12,10,1,1259625600
2010-01,169,1,1262304000
2010-02,55,1,1264982400
2010-03,22,1,1267401600
2010-04,28,1,1270080000
2010-05,12,1,1272672000
2010-06,4,1,1275350400
2010-07,96,1,1277942400
2010-08,30,1,1280620800
2010-09,106,1,1283299200
2010-10,60,1,1285891200
2010-11,119,1,1288569600
2010-12,72,1,1291161600
2011-01,56,1,1293840000
2011-02,84,1,1296518400
2011-03,18,1,1298937600
2011-04,58,1,1301616000
2011-05,58,1,1304208000
2011-06,130,1,1306886400
2011-07,63,1,1309478400
2011-08,16,1,1312156800
2011-09,22,1,1314835200
2011-10,29,1,1317427200
2011-11,25,1,1320105600
2011-12,13,1,1322697600
2012-01,17,1,1325376000
2012-02,7,1,1328054400
2012-03,8,1,1330560000
2012-04,42,1,1333238400
2012-05,115,4,1335830400
2012-06,24,5,1338508800
2012-07,22,6,1341100800
2012-08,18,1,1343779200
2012-09,38,2,1346457600
2012-10,33,12,1349049600
2012-11,45,2,1351728000
2012-12,40,3,1354320000
2013-01,27,1,1356998400
2013-02,22,7,1359676800
2013-03,34,3,1362096000
2013-04,46,3,1364774400
2013-05,62,7,1367366400
2013-06,56,6,1370044800
2013-07,66,6,1372636800
2013-08,58,1,1375315200
2013-09,27,4,1377993600
2013-10,29,1,1380585600
2013-11,40,1,1383264000
2013-12,10,1,1385856000
2014-01,41,2,1388534400
2014-02,36,1,1391212800
2014-03,14,1,1393632000
2014-04,22,1,1396310400
2014-05,19,1,1398902400
2014-06,3,1,1401580800
2014-07,44,3,1404172800
2014-08,31,1,1406851200
2014-09,33,3,1409529600
2014-10,16,1,1412121600
2014-11,4,2,1414800000
2014-12,8,2,1417392000
2015-01,5,1,1420070400
2015-02,1,1,1422748800
2015-04,15,1,1427846400
2015-05,13,2,1430438400
2015-06,14,2,1433116800
2015-07,47,3,1435708800
2015-08,19,2,1438387200
2015-09,22,4,1441065600
2015-10,9,3,1443657600
2015-11,7,3,1446336000
2015-12,16,2,1448928000
2016-01,12,1,1451606400
2016-02,8,3,1454284800
2016-03,6,2,1456790400
2016-04,66,4,1459468800
2016-05,27,3,1462060800
2016-06,7,3,1464739200
2016-07,38,4,1467331200
2016-08,12,1,1470009600
2016-09,5,2,1472688000
2016-10,12,1,1475280000
2016-11,19,2,1477958400
2016-12,19,2,1480550400
2017-01,13,4,1483228800
2017-02,23,2,1485907200
2017-03,4,3,1488326400
2017-04,3,1,1491004800
2017-05,14,5,1493596800
2017-06,34,4,1496275200
2017-07,3,2,1498867200
2017-08,23,3,1501545600
2017-09,3,3,1504224000
2017-10,32,9,1506816000
2017-11,7,2,1509494400
2017-12,2,2,1512086400
2018-01,6,3,1514764800
2018-02,27,5,1517443200
2018-03,26,3,1519862400
2018-04,9,2,1522540800
2018-05,21,3,1525132800
2018-06,19,4,1527811200
2018-07,49,3,1530403200
2018-08,25,4,1533081600
2018-09,9,1,1535760000
2018-10,23,6,1538352000
2018-11,36,6,1541030400
2018-12,24,4,1543622400
2019-01,35,8,1546300800
2019-02,32,2,1548979200
2019-03,14,4,1551398400
2019-04,115,4,1554076800
2019-05,53,1,1556668800
2019-06,49,1,1559347200
2019-07,12,1,1561939200
2019-08,43,1,1564617600
2019-09,4,1,1567296000
2019-10,1,1,1569888000
2019-11,1,1,1572566400
2019-12,17,1,1575158400
2020-01,9,2,1577836800
2020-02,22,6,1580515200
2020-03,11,7,1583020800
2020-04,14,2,1585699200
2020-05,33,3,1588291200
2020-06,28,4,1590969600
2020-07,21,7,1593561600
2020-08,10,5,1596240000
