YYYY-MM,nCommits,nAuthors,timestamp
2015-11,4,2,1446336000
2015-12,1,1,1448928000
2016-01,42,22,1451606400
2016-02,44,30,1454284800
2016-03,82,56,1456790400
2016-04,82,55,1459468800
2016-05,28,21,1462060800
2016-06,30,22,1464739200
2016-07,62,49,1467331200
2016-08,23,18,1470009600
2016-09,25,19,1472688000
2016-10,20,16,1475280000
2016-11,18,14,1477958400
2016-12,31,23,1480550400
2017-01,21,12,1483228800
2017-02,29,22,1485907200
2017-03,24,17,1488326400
2017-04,25,21,1491004800
2017-05,19,15,1493596800
2017-06,35,28,1496275200
2017-07,46,37,1498867200
2017-08,32,28,1501545600
2017-09,30,29,1504224000
2017-10,34,34,1506816000
2017-11,42,38,1509494400
2017-12,72,68,1512086400
2018-01,444,427,1514764800
2018-02,55,48,1517443200
2018-03,85,71,1519862400
2018-04,124,103,1522540800
2018-05,80,60,1525132800
2018-06,75,68,1527811200
2018-07,117,98,1530403200
2018-08,97,82,1533081600
2018-09,65,57,1535760000
2018-10,82,68,1538352000
2018-11,52,40,1541030400
2018-12,38,29,1543622400
2019-01,43,38,1546300800
2019-02,51,43,1548979200
2019-03,35,30,1551398400
2019-04,30,25,1554076800
2019-05,31,24,1556668800
2019-06,20,14,1559347200
2019-07,17,14,1561939200
2019-08,9,8,1564617600
2019-09,12,11,1567296000
2019-10,12,6,1569888000
2019-11,28,20,1572566400
2019-12,6,4,1575158400
2020-01,10,9,1577836800
2020-02,6,5,1580515200
2020-03,10,8,1583020800
2020-04,7,4,1585699200
2020-05,5,4,1588291200
2020-06,4,2,1590969600
2020-07,66,65,1593561600
2020-08,2,2,1596240000
