YYYY-MM,nCommits,nAuthors,timestamp
2014-12,25,2,1417392000
2015-01,48,4,1420070400
2015-02,68,3,1422748800
2015-03,69,1,1425168000
2015-04,109,3,1427846400
2015-05,122,2,1430438400
2015-06,143,6,1433116800
2015-07,85,4,1435708800
2015-08,40,1,1438387200
2015-09,70,6,1441065600
2015-10,102,7,1443657600
2015-11,198,6,1446336000
2015-12,108,6,1448928000
2016-01,105,4,1451606400
2016-02,124,5,1454284800
2016-03,261,7,1456790400
2016-04,164,10,1459468800
2016-05,195,13,1462060800
2016-06,235,19,1464739200
2016-07,119,13,1467331200
2016-08,99,11,1470009600
2016-09,96,16,1472688000
2016-10,111,7,1475280000
2016-11,141,7,1477958400
2016-12,149,15,1480550400
2017-01,148,7,1483228800
2017-02,217,7,1485907200
2017-03,310,7,1488326400
2017-04,240,9,1491004800
2017-05,236,10,1493596800
2017-06,201,11,1496275200
2017-07,157,4,1498867200
2017-08,329,7,1501545600
2017-09,192,9,1504224000
2017-10,153,7,1506816000
2017-11,183,8,1509494400
2017-12,205,7,1512086400
2018-01,450,12,1514764800
2018-02,258,11,1517443200
2018-03,406,11,1519862400
2018-04,424,12,1522540800
2018-05,271,17,1525132800
2018-06,249,17,1527811200
2018-07,321,17,1530403200
2018-08,239,15,1533081600
2018-09,270,14,1535760000
2018-10,141,13,1538352000
2018-11,210,13,1541030400
2018-12,214,11,1543622400
2019-01,219,11,1546300800
2019-02,241,12,1548979200
2019-03,302,13,1551398400
2019-04,278,13,1554076800
2019-05,238,16,1556668800
2019-06,187,20,1559347200
2019-07,294,18,1561939200
2019-08,428,16,1564617600
2019-09,197,17,1567296000
2019-10,324,14,1569888000
2019-11,145,10,1572566400
2019-12,210,12,1575158400
2020-01,100,8,1577836800
2020-02,101,12,1580515200
2020-03,253,14,1583020800
2020-04,148,11,1585699200
2020-05,165,11,1588291200
2020-06,81,9,1590969600
2020-07,98,12,1593561600
2020-08,92,14,1596240000
2020-09,55,19,1598918400
