YYYY-MM,nCommits,nAuthors,timestamp
2015-11,5,3,1446336000
2015-12,122,12,1448928000
2016-01,101,10,1451606400
2016-02,85,8,1454284800
2016-03,179,11,1456790400
2016-04,118,13,1459468800
2016-05,173,15,1462060800
2016-06,127,11,1464739200
2016-07,113,12,1467331200
2016-08,98,10,1470009600
2016-09,121,15,1472688000
2016-10,120,15,1475280000
2016-11,155,12,1477958400
2016-12,210,16,1480550400
2017-01,191,17,1483228800
2017-02,185,19,1485907200
2017-03,168,15,1488326400
2017-04,170,8,1491004800
2017-05,73,10,1493596800
2017-06,61,6,1496275200
2017-07,35,5,1498867200
2017-08,17,6,1501545600
2017-09,65,10,1504224000
2017-10,105,8,1506816000
2017-11,98,6,1509494400
2017-12,68,7,1512086400
2018-01,59,11,1514764800
2018-02,50,9,1517443200
2018-03,127,7,1519862400
2018-04,86,11,1522540800
2018-05,27,8,1525132800
2018-06,10,7,1527811200
2018-07,95,10,1530403200
2018-08,93,9,1533081600
2018-09,199,13,1535760000
2018-10,241,10,1538352000
2018-11,188,8,1541030400
2018-12,161,7,1543622400
2019-01,132,8,1546300800
2019-02,171,7,1548979200
2019-03,288,9,1551398400
2019-04,321,8,1554076800
2019-05,414,8,1556668800
2019-06,178,8,1559347200
2019-07,130,8,1561939200
2019-08,196,8,1564617600
2019-09,93,8,1567296000
2019-10,105,6,1569888000
2019-11,131,10,1572566400
2019-12,89,9,1575158400
2020-01,1,1,1577836800
