YYYY-MM,nCommits,nAuthors,timestamp
2012-03,19,1,1330560000
2012-04,14,1,1333238400
2012-05,5,1,1335830400
2012-06,12,3,1338508800
2012-07,18,4,1341100800
2012-08,3,2,1343779200
2012-09,4,1,1346457600
2012-10,5,3,1349049600
2012-11,51,5,1351728000
2012-12,18,8,1354320000
2013-01,11,5,1356998400
2013-02,6,5,1359676800
2013-03,23,5,1362096000
2013-04,3,2,1364774400
2013-05,15,5,1367366400
2013-06,14,8,1370044800
2013-07,3,2,1372636800
2013-08,5,5,1375315200
2013-09,6,4,1377993600
2013-10,2,2,1380585600
2013-11,13,8,1383264000
2013-12,10,6,1385856000
2014-01,4,2,1388534400
2014-02,3,2,1391212800
2014-04,26,7,1396310400
2014-05,4,3,1398902400
2014-06,3,3,1401580800
2014-07,24,10,1404172800
2014-08,6,5,1406851200
2014-09,9,6,1409529600
2014-10,11,5,1412121600
2014-11,37,8,1414800000
2014-12,56,4,1417392000
2015-01,37,1,1420070400
2015-02,25,1,1422748800
2015-03,3,1,1425168000
2015-04,21,1,1427846400
2015-05,6,1,1430438400
2015-09,4,1,1441065600
2015-10,1,1,1443657600
2015-11,3,2,1446336000
2015-12,2,2,1448928000
