YYYY-MM,nCommits,nAuthors,timestamp
2013-11,19,4,1383264000
2013-12,5,2,1385856000
2014-01,19,2,1388534400
2014-02,35,5,1391212800
2014-03,50,6,1393632000
2014-04,93,9,1396310400
2014-05,91,6,1398902400
2014-06,15,4,1401580800
2014-07,28,7,1404172800
2014-08,53,6,1406851200
2014-09,125,5,1409529600
2014-10,121,7,1412121600
2014-11,46,4,1414800000
2014-12,5,2,1417392000
2015-01,3,1,1420070400
2015-02,12,4,1422748800
2015-03,24,6,1425168000
2015-04,5,2,1427846400
2015-05,85,7,1430438400
2015-06,162,9,1433116800
2015-07,132,7,1435708800
2015-08,205,10,1438387200
2015-09,198,7,1441065600
2015-10,289,8,1443657600
2015-11,310,10,1446336000
2015-12,329,10,1448928000
2016-01,359,10,1451606400
2016-02,198,8,1454284800
2016-03,93,6,1456790400
2016-04,101,8,1459468800
2016-05,79,8,1462060800
2016-06,97,8,1464739200
2016-07,148,10,1467331200
2016-08,218,11,1470009600
2016-09,171,9,1472688000
2016-10,69,9,1475280000
2016-11,92,8,1477958400
2016-12,24,8,1480550400
2017-01,100,10,1483228800
2017-02,88,9,1485907200
2017-03,109,10,1488326400
2017-04,98,8,1491004800
2017-05,155,5,1493596800
2017-06,67,6,1496275200
2017-07,158,7,1498867200
2017-08,138,8,1501545600
2017-09,158,8,1504224000
2017-10,101,6,1506816000
2017-11,87,7,1509494400
2017-12,26,7,1512086400
2018-01,65,7,1514764800
2018-02,74,8,1517443200
2018-03,44,4,1519862400
2018-04,53,5,1522540800
2018-05,47,6,1525132800
2018-06,2,1,1527811200
2018-07,28,5,1530403200
2018-08,17,4,1533081600
2018-09,41,7,1535760000
2018-10,144,10,1538352000
2018-11,61,6,1541030400
2018-12,111,7,1543622400
2019-01,105,9,1546300800
2019-02,38,5,1548979200
2019-03,32,4,1551398400
2019-04,27,3,1554076800
2019-05,19,7,1556668800
2019-06,40,5,1559347200
2019-07,53,3,1561939200
2019-08,20,2,1564617600
2019-09,2,1,1567296000
2019-10,64,4,1569888000
2019-11,30,4,1572566400
2019-12,16,5,1575158400
2020-01,33,4,1577836800
2020-02,21,6,1580515200
2020-03,16,3,1583020800
2020-04,37,7,1585699200
2020-05,26,5,1588291200
2020-06,11,3,1590969600
2020-07,17,3,1593561600
2020-08,16,2,1596240000
2020-09,2,1,1598918400
