YYYY-MM,nCommits,nAuthors,timestamp
2007-05,49,2,1177977600
2007-06,17,2,1180656000
2007-07,33,1,1183248000
2007-08,15,1,1185926400
2007-09,52,2,1188604800
2007-10,39,1,1191196800
2007-11,206,3,1193875200
2007-12,15,2,1196467200
2008-01,3,1,1199145600
2008-02,22,2,1201824000
2008-03,21,2,1204329600
2008-04,26,5,1207008000
2008-05,5,1,1209600000
2008-06,27,4,1212278400
2008-07,23,2,1214870400
2008-08,27,2,1217548800
2008-09,125,6,1220227200
2008-10,52,4,1222819200
2008-11,13,2,1225497600
2008-12,23,2,1228089600
2009-01,3,1,1230768000
2009-02,13,2,1233446400
2009-03,19,2,1235865600
2009-04,99,4,1238544000
2009-05,157,5,1241136000
2009-06,51,4,1243814400
2009-07,36,4,1246406400
2009-08,70,3,1249084800
2009-09,21,2,1251763200
2009-10,18,1,1254355200
2009-11,59,3,1257033600
2009-12,96,5,1259625600
2010-01,200,6,1262304000
2010-02,267,6,1264982400
2010-03,115,5,1267401600
2010-04,136,4,1270080000
2010-05,132,5,1272672000
2010-06,176,4,1275350400
2010-07,357,6,1277942400
2010-08,792,6,1280620800
2010-09,512,6,1283299200
2010-10,1024,9,1285891200
2010-11,1484,8,1288569600
2010-12,2123,11,1291161600
2011-01,741,10,1293840000
2011-02,1717,24,1296518400
2011-03,1697,19,1298937600
2011-04,776,21,1301616000
2011-05,510,14,1304208000
2011-06,715,20,1306886400
2011-07,295,16,1309478400
2011-08,283,16,1312156800
2011-09,852,20,1314835200
2011-10,558,20,1317427200
2011-11,648,19,1320105600
2011-12,384,16,1322697600
2012-01,526,18,1325376000
2012-02,297,22,1328054400
2012-03,462,26,1330560000
2012-04,465,20,1333238400
2012-05,289,23,1335830400
2012-06,318,22,1338508800
2012-07,188,23,1341100800
2012-08,171,20,1343779200
2012-09,123,20,1346457600
2012-10,194,18,1349049600
2012-11,210,22,1351728000
2012-12,99,15,1354320000
2013-01,266,17,1356998400
2013-02,262,23,1359676800
2013-03,296,22,1362096000
2013-04,295,25,1364774400
2013-05,251,21,1367366400
2013-06,154,22,1370044800
2013-07,271,25,1372636800
2013-08,297,25,1375315200
2013-09,312,27,1377993600
2013-10,355,24,1380585600
2013-11,507,26,1383264000
2013-12,259,30,1385856000
2014-01,229,27,1388534400
2014-02,328,24,1391212800
2014-03,386,25,1393632000
2014-04,366,29,1396310400
2014-05,498,28,1398902400
2014-06,415,28,1401580800
2014-07,371,27,1404172800
2014-08,406,34,1406851200
2014-09,532,39,1409529600
2014-10,450,35,1412121600
2014-11,442,35,1414800000
2014-12,314,31,1417392000
2015-01,330,36,1420070400
2015-02,421,36,1422748800
2015-03,633,38,1425168000
2015-04,513,40,1427846400
2015-05,375,40,1430438400
2015-06,489,41,1433116800
2015-07,339,40,1435708800
2015-08,462,40,1438387200
2015-09,591,46,1441065600
2015-10,637,42,1443657600
2015-11,505,45,1446336000
2015-12,495,41,1448928000
2016-01,616,40,1451606400
2016-02,713,47,1454284800
2016-03,798,44,1456790400
2016-04,532,40,1459468800
2016-05,691,46,1462060800
2016-06,754,48,1464739200
2016-07,650,46,1467331200
2016-08,663,46,1470009600
2016-09,847,48,1472688000
2016-10,1,1,1475280000
