YYYY-MM,nCommits,nAuthors,timestamp
2005-02,311,31,1107216000
2005-03,360,28,1109635200
2005-04,370,30,1112313600
2005-05,461,34,1114905600
2005-06,103,24,1117584000
2005-07,204,28,1120176000
2005-08,129,23,1122854400
2005-09,143,20,1125532800
2005-10,145,22,1128124800
2005-11,451,28,1130803200
2005-12,590,30,1133395200
2006-01,247,28,1136073600
2006-02,259,30,1138752000
2006-03,470,33,1141171200
2006-04,557,33,1143849600
2006-05,554,34,1146441600
2006-06,614,37,1149120000
2006-07,272,33,1151712000
2006-08,565,38,1154390400
2006-09,504,33,1157068800
2006-10,350,30,1159660800
2006-11,582,34,1162339200
2006-12,433,32,1164931200
2007-01,68,17,1167609600
2007-02,306,30,1170288000
2007-03,761,33,1172707200
2007-04,754,32,1175385600
2007-05,775,33,1177977600
2007-06,735,31,1180656000
2007-07,375,26,1183248000
2007-08,642,27,1185926400
2007-09,389,24,1188604800
2007-10,404,24,1191196800
2007-11,497,26,1193875200
2007-12,439,24,1196467200
2008-01,505,23,1199145600
2008-02,306,20,1201824000
2008-03,591,26,1204329600
2008-04,496,24,1207008000
2008-05,709,27,1209600000
2008-06,495,29,1212278400
2008-07,394,25,1214870400
2008-08,324,24,1217548800
2008-09,195,23,1220227200
2008-10,481,24,1222819200
2008-11,306,23,1225497600
2008-12,302,23,1228089600
2009-01,317,24,1230768000
2009-02,432,25,1233446400
2009-03,539,25,1235865600
2009-04,414,26,1238544000
2009-05,493,27,1241136000
2009-06,528,26,1243814400
2009-07,431,26,1246406400
2009-08,358,27,1249084800
2009-09,408,27,1251763200
2009-10,236,23,1254355200
2009-11,268,23,1257033600
2009-12,252,24,1259625600
2010-01,215,26,1262304000
2010-02,247,26,1264982400
2010-03,511,23,1267401600
2010-04,512,24,1270080000
2010-05,576,23,1272672000
2010-06,250,23,1275350400
2010-07,296,24,1277942400
2010-08,364,25,1280620800
2010-09,151,22,1283299200
2010-10,295,19,1285891200
2010-11,489,21,1288569600
2010-12,362,20,1291161600
2011-01,283,19,1293840000
2011-02,185,21,1296518400
2011-03,279,20,1298937600
2011-04,310,19,1301616000
2011-05,310,20,1304208000
2011-06,261,20,1306886400
2011-07,130,15,1309478400
2011-08,86,22,1312156800
2011-09,69,22,1314835200
2011-10,115,23,1317427200
2011-11,159,19,1320105600
2011-12,126,22,1322697600
2012-01,152,21,1325376000
2012-02,127,18,1328054400
2012-03,138,21,1330560000
2012-04,103,25,1333238400
2012-05,194,25,1335830400
2012-06,185,25,1338508800
2012-07,116,28,1341100800
2012-08,140,22,1343779200
2012-09,155,27,1346457600
2012-10,111,25,1349049600
2012-11,116,22,1351728000
2012-12,90,23,1354320000
2013-01,159,26,1356998400
2013-02,128,29,1359676800
2013-03,260,35,1362096000
2013-04,175,31,1364774400
2013-05,203,32,1367366400
2013-06,151,29,1370044800
2013-07,130,31,1372636800
2013-08,139,30,1375315200
2013-09,315,36,1377993600
2013-10,152,26,1380585600
2013-11,253,27,1383264000
2013-12,61,17,1385856000
2014-01,44,6,1388534400
2014-02,19,5,1391212800
2014-03,52,6,1393632000
2014-04,18,6,1396310400
2014-05,27,7,1398902400
2014-06,54,10,1401580800
2014-07,50,5,1404172800
2014-08,81,17,1406851200
2014-09,113,18,1409529600
2014-10,62,13,1412121600
2014-11,91,10,1414800000
2014-12,338,13,1417392000
2015-01,294,15,1420070400
2015-02,67,5,1422748800
2015-03,4,2,1425168000
2015-04,85,13,1427846400
2015-05,61,13,1430438400
2015-06,66,9,1433116800
2015-07,10,4,1435708800
2015-08,9,5,1438387200
2015-09,23,6,1441065600
2015-10,27,8,1443657600
2015-11,74,14,1446336000
2015-12,37,10,1448928000
2016-01,49,8,1451606400
2016-02,40,8,1454284800
2016-03,32,8,1456790400
2016-04,23,7,1459468800
2016-05,37,8,1462060800
2016-06,61,9,1464739200
2016-07,38,6,1467331200
2016-08,25,9,1470009600
2016-09,10,7,1472688000
2016-10,34,9,1475280000
2016-11,17,4,1477958400
2016-12,7,4,1480550400
2017-01,9,6,1483228800
2017-02,25,8,1485907200
2017-03,37,16,1488326400
2017-04,32,12,1491004800
2017-05,16,7,1493596800
2017-06,41,12,1496275200
2017-07,11,5,1498867200
2017-08,15,8,1501545600
2017-09,10,7,1504224000
2017-10,7,3,1506816000
2017-11,13,6,1509494400
2017-12,10,5,1512086400
2018-01,19,9,1514764800
2018-02,34,9,1517443200
2018-03,12,6,1519862400
2018-04,14,5,1522540800
2018-05,8,4,1525132800
2018-06,9,5,1527811200
2018-07,11,7,1530403200
2018-08,73,9,1533081600
2018-09,91,16,1535760000
2018-10,18,11,1538352000
2018-11,8,6,1541030400
2018-12,31,9,1543622400
2019-01,52,7,1546300800
2019-02,74,10,1548979200
2019-03,36,6,1551398400
2019-04,45,11,1554076800
2019-05,22,7,1556668800
2019-06,28,5,1559347200
2019-07,27,8,1561939200
2019-08,50,5,1564617600
2019-09,7,5,1567296000
2019-10,11,2,1569888000
2019-12,2,2,1575158400
2020-01,5,3,1577836800
2020-02,17,8,1580515200
2020-03,16,5,1583020800
2020-04,12,8,1585699200
2020-05,5,5,1588291200
2020-06,3,2,1590969600
2020-07,5,3,1593561600
