YYYY-MM,nCommits,nAuthors,timestamp
2014-03,353,2,1393632000
2014-04,71,2,1396310400
2014-05,27,1,1398902400
2014-06,43,1,1401580800
2014-07,40,1,1404172800
2014-08,26,1,1406851200
2014-09,81,1,1409529600
2014-10,161,2,1412121600
2014-11,47,1,1414800000
2014-12,25,1,1417392000
2015-01,43,1,1420070400
2015-02,226,1,1422748800
2015-03,593,4,1425168000
2015-04,530,2,1427846400
2015-05,279,3,1430438400
2015-06,353,7,1433116800
2015-07,202,3,1435708800
2015-08,123,10,1438387200
2015-09,69,4,1441065600
2015-10,72,6,1443657600
2015-11,89,8,1446336000
2015-12,215,7,1448928000
2016-01,294,11,1451606400
2016-02,177,8,1454284800
2016-03,140,13,1456790400
2016-04,141,11,1459468800
2016-05,126,12,1462060800
2016-06,151,9,1464739200
2016-07,135,16,1467331200
2016-08,184,12,1470009600
2016-09,180,13,1472688000
2016-10,198,11,1475280000
2016-11,192,16,1477958400
2016-12,113,8,1480550400
2017-01,185,13,1483228800
2017-02,231,19,1485907200
2017-03,190,10,1488326400
2017-04,98,7,1491004800
2017-05,162,7,1493596800
2017-06,67,8,1496275200
2017-07,66,8,1498867200
2017-08,62,12,1501545600
2017-09,72,8,1504224000
2017-10,97,9,1506816000
2017-11,91,11,1509494400
2017-12,58,5,1512086400
2018-01,45,5,1514764800
2018-02,70,10,1517443200
2018-03,149,16,1519862400
2018-04,92,13,1522540800
2018-05,75,9,1525132800
2018-06,108,10,1527811200
2018-07,129,10,1530403200
2018-08,167,9,1533081600
2018-09,188,17,1535760000
2018-10,123,10,1538352000
