YYYY-MM,nCommits,nAuthors,timestamp
2014-03,2,1,1393632000
2014-05,4,1,1398902400
2014-09,8,2,1409529600
2014-10,4,1,1412121600
2015-03,6,2,1425168000
2015-04,4,3,1427846400
2015-06,4,3,1433116800
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2015-11,9,2,1446336000
2015-12,15,5,1448928000
2016-01,34,32,1451606400
2016-02,42,30,1454284800
2016-03,50,46,1456790400
2016-04,45,35,1459468800
2016-05,34,28,1462060800
2016-06,34,30,1464739200
2016-07,40,28,1467331200
2016-08,40,23,1470009600
2016-09,20,17,1472688000
2016-10,18,11,1475280000
2016-11,26,23,1477958400
2016-12,13,12,1480550400
2017-01,27,20,1483228800
2017-02,15,13,1485907200
2017-03,35,17,1488326400
2017-04,32,26,1491004800
2017-05,29,28,1493596800
2017-06,38,32,1496275200
2017-07,89,66,1498867200
2017-08,117,99,1501545600
2017-09,64,53,1504224000
2017-10,124,94,1506816000
2017-11,120,79,1509494400
2017-12,87,66,1512086400
2018-01,447,405,1514764800
2018-02,126,83,1517443200
2018-03,131,97,1519862400
2018-04,85,63,1522540800
2018-05,115,82,1525132800
2018-06,109,81,1527811200
2018-07,137,96,1530403200
2018-08,112,93,1533081600
2018-09,61,48,1535760000
2018-10,72,53,1538352000
2018-11,68,52,1541030400
2018-12,44,38,1543622400
2019-01,48,32,1546300800
2019-02,29,20,1548979200
2019-03,65,22,1551398400
2019-04,60,35,1554076800
2019-05,76,65,1556668800
2019-06,63,58,1559347200
2019-07,39,26,1561939200
2019-08,42,40,1564617600
2019-09,67,62,1567296000
2019-10,44,36,1569888000
2019-11,33,33,1572566400
2019-12,15,6,1575158400
2020-01,12,5,1577836800
2020-02,15,12,1580515200
2020-03,10,10,1583020800
2020-04,3,1,1585699200
2020-05,10,10,1588291200
2020-06,5,4,1590969600
2020-07,9,9,1593561600
2020-08,1,1,1596240000
