YYYY-MM,nCommits,nAuthors,timestamp
2009-04,2,1,1238544000
2009-06,3,1,1243814400
2009-07,9,4,1246406400
2009-08,5,2,1249084800
2009-11,1,1,1257033600
2009-12,1,1,1259625600
2010-01,2,1,1262304000
2010-02,1,1,1264982400
2010-03,6,2,1267401600
2010-04,11,3,1270080000
2010-05,1,1,1272672000
2010-07,37,5,1277942400
2010-08,7,5,1280620800
2010-09,6,5,1283299200
2010-10,32,9,1285891200
2010-11,15,2,1288569600
2010-12,21,3,1291161600
2011-01,6,2,1293840000
2011-02,27,2,1296518400
2011-03,14,2,1298937600
2011-04,18,6,1301616000
2011-05,14,6,1304208000
2011-06,20,4,1306886400
2011-07,53,6,1309478400
2011-08,104,6,1312156800
2011-09,50,4,1314835200
2011-10,76,6,1317427200
2011-11,68,4,1320105600
2011-12,48,4,1322697600
2012-01,38,5,1325376000
2012-02,92,8,1328054400
2012-03,87,14,1330560000
2012-04,78,11,1333238400
2012-05,294,16,1335830400
2012-06,180,15,1338508800
2012-07,286,25,1341100800
2012-08,188,18,1343779200
2012-09,255,12,1346457600
2012-10,293,10,1349049600
2012-11,190,9,1351728000
2012-12,242,10,1354320000
2013-01,411,17,1356998400
2013-02,262,14,1359676800
2013-03,320,15,1362096000
2013-04,263,11,1364774400
2013-05,173,8,1367366400
2013-06,209,12,1370044800
2013-07,125,8,1372636800
2013-08,133,6,1375315200
2013-09,38,6,1377993600
2013-10,281,15,1380585600
2013-11,119,9,1383264000
2013-12,30,5,1385856000
2014-01,68,9,1388534400
2014-02,109,10,1391212800
2014-03,425,11,1393632000
2014-04,404,7,1396310400
2014-05,130,8,1398902400
2014-06,18,3,1401580800
2014-07,64,3,1404172800
2014-08,573,5,1406851200
2014-09,35,2,1409529600
2014-10,10,1,1412121600
2014-11,362,3,1414800000
2014-12,367,3,1417392000
2015-01,160,2,1420070400
2015-02,210,5,1422748800
2015-03,108,5,1425168000
2015-04,2,2,1427846400
2015-05,102,3,1430438400
2015-06,17,3,1433116800
2016-01,7,3,1451606400
2016-03,9,2,1456790400
2016-05,21,3,1462060800
2016-06,4,3,1464739200
2016-07,1,1,1467331200
2016-09,2,1,1472688000
2016-11,8,2,1477958400
2017-03,2,2,1488326400
2018-04,20,3,1522540800
2018-05,2,1,1525132800
2018-12,1,1,1543622400
2019-01,1,1,1546300800
2019-04,4,1,1554076800
2019-10,22,2,1569888000
2019-11,1,1,1572566400
