YYYY-MM,nCommits,nAuthors,timestamp
2015-01,35,2,1420070400
2015-02,12,1,1422748800
2015-04,24,2,1427846400
2015-05,13,1,1430438400
2015-06,28,1,1433116800
2015-07,24,3,1435708800
2015-08,15,1,1438387200
2015-09,17,3,1441065600
2015-11,10,3,1446336000
2015-12,3,2,1448928000
2016-01,3,1,1451606400
2016-02,7,3,1454284800
2016-03,3,2,1456790400
2016-04,2,2,1459468800
2016-05,3,1,1462060800
2016-06,47,4,1464739200
2016-07,69,3,1467331200
2016-08,61,5,1470009600
2016-09,141,8,1472688000
2016-10,233,7,1475280000
2016-11,106,7,1477958400
2016-12,84,5,1480550400
2017-01,102,6,1483228800
2017-02,25,10,1485907200
2017-03,91,17,1488326400
2017-04,124,17,1491004800
2017-05,79,17,1493596800
2017-06,90,12,1496275200
2017-07,121,14,1498867200
2017-08,305,20,1501545600
2017-09,246,16,1504224000
2017-10,272,28,1506816000
2017-11,375,24,1509494400
2017-12,501,29,1512086400
2018-01,216,32,1514764800
2018-02,242,44,1517443200
2018-03,213,21,1519862400
2018-04,299,29,1522540800
2018-05,249,25,1525132800
2018-06,273,28,1527811200
2018-07,236,30,1530403200
2018-08,297,57,1533081600
2018-09,225,25,1535760000
2018-10,142,33,1538352000
2018-11,212,42,1541030400
2018-12,135,39,1543622400
2019-01,128,21,1546300800
2019-02,241,38,1548979200
2019-03,340,34,1551398400
2019-04,113,27,1554076800
2019-05,105,30,1556668800
2019-06,128,22,1559347200
2019-07,120,25,1561939200
2019-08,129,28,1564617600
2019-09,141,34,1567296000
2019-10,150,26,1569888000
2019-11,264,28,1572566400
2019-12,207,15,1575158400
2020-01,292,39,1577836800
2020-02,320,38,1580515200
2020-03,359,35,1583020800
2020-04,291,40,1585699200
2020-05,266,34,1588291200
2020-06,213,35,1590969600
2020-07,184,25,1593561600
2020-08,280,33,1596240000
2020-09,130,26,1598918400
