YYYY-MM,nCommits,nAuthors,timestamp
2007-06,1,1,1180656000
2007-07,55,1,1183248000
2007-08,86,1,1185926400
2007-09,118,2,1188604800
2007-10,55,2,1191196800
2007-11,72,2,1193875200
2007-12,72,4,1196467200
2008-01,100,5,1199145600
2008-02,79,3,1201824000
2008-03,30,3,1204329600
2008-04,33,3,1207008000
2008-05,58,4,1209600000
2008-06,71,4,1212278400
2008-07,70,7,1214870400
2008-08,60,5,1217548800
2008-09,13,2,1220227200
2008-10,20,2,1222819200
2008-11,20,3,1225497600
2008-12,48,3,1228089600
2009-01,54,3,1230768000
2009-02,46,4,1233446400
2009-03,40,3,1235865600
2009-04,20,4,1238544000
2009-05,27,5,1241136000
2009-06,18,4,1243814400
2009-07,32,5,1246406400
2009-08,74,5,1249084800
2009-09,39,4,1251763200
2009-10,25,5,1254355200
2009-11,15,5,1257033600
2009-12,17,3,1259625600
2010-01,28,3,1262304000
2010-02,20,3,1264982400
2010-03,34,3,1267401600
2010-04,37,4,1270080000
2010-05,22,4,1272672000
2010-06,22,5,1275350400
2010-07,26,4,1277942400
2010-08,28,4,1280620800
2010-09,36,4,1283299200
2010-10,32,5,1285891200
2010-11,45,4,1288569600
2010-12,38,5,1291161600
2011-01,20,4,1293840000
2011-02,21,5,1296518400
2011-03,46,5,1298937600
2014-06,1,1,1401580800
