YYYY-MM,nCommits,nAuthors,timestamp
2016-08,73,2,1470009600
2016-09,102,3,1472688000
2016-10,72,4,1475280000
2016-11,71,4,1477958400
2016-12,90,4,1480550400
2017-01,17,2,1483228800
2017-02,45,2,1485907200
2017-03,197,6,1488326400
2017-04,68,5,1491004800
2017-05,50,3,1493596800
2017-06,39,6,1496275200
2017-07,65,5,1498867200
2017-08,172,8,1501545600
2017-09,61,7,1504224000
2017-10,168,8,1506816000
2017-11,197,4,1509494400
2017-12,92,6,1512086400
2018-01,130,5,1514764800
2018-02,72,6,1517443200
2018-03,51,6,1519862400
2018-04,32,4,1522540800
2018-05,166,7,1525132800
2018-06,133,6,1527811200
2018-07,204,10,1530403200
2018-08,219,10,1533081600
2018-09,138,8,1535760000
2018-10,159,7,1538352000
2018-11,77,8,1541030400
2018-12,161,8,1543622400
2019-01,117,8,1546300800
2019-02,79,8,1548979200
2019-03,80,8,1551398400
2019-04,132,9,1554076800
2019-05,194,10,1556668800
2019-06,165,8,1559347200
2019-07,172,9,1561939200
2019-08,155,11,1564617600
2019-09,149,10,1567296000
2019-10,188,10,1569888000
2019-11,197,8,1572566400
2019-12,115,8,1575158400
2020-01,198,8,1577836800
2020-02,242,12,1580515200
2020-03,245,13,1583020800
2020-04,164,8,1585699200
2020-05,128,10,1588291200
2020-06,145,7,1590969600
2020-07,134,8,1593561600
2020-08,168,12,1596240000
2020-09,1,1,1598918400
