YYYY-MM,nCommits,nAuthors,timestamp
2009-05,169,6,1241136000
2009-06,134,4,1243814400
2009-07,58,4,1246406400
2009-08,144,5,1249084800
2009-09,132,6,1251763200
2009-10,177,4,1254355200
2009-11,117,5,1257033600
2009-12,81,5,1259625600
2010-01,161,4,1262304000
2010-02,227,5,1264982400
2010-03,112,5,1267401600
2010-04,75,3,1270080000
2010-05,126,4,1272672000
2010-06,144,4,1275350400
2010-07,99,4,1277942400
2010-08,68,3,1280620800
2010-09,28,3,1283299200
2010-10,189,6,1285891200
2010-11,276,5,1288569600
2010-12,112,7,1291161600
2011-01,123,6,1293840000
2011-02,71,6,1296518400
2011-03,138,6,1298937600
2011-04,62,5,1301616000
2011-05,24,5,1304208000
2011-06,62,4,1306886400
2011-07,40,4,1309478400
2011-08,65,3,1312156800
2011-09,52,2,1314835200
2011-10,68,4,1317427200
2011-11,96,4,1320105600
2011-12,107,4,1322697600
2012-01,106,3,1325376000
2012-02,78,4,1328054400
2012-03,57,3,1330560000
2012-04,76,3,1333238400
2012-05,46,3,1335830400
2012-06,127,5,1338508800
2012-07,87,4,1341100800
2012-08,21,2,1343779200
2012-09,19,3,1346457600
2012-10,59,3,1349049600
2012-11,79,3,1351728000
2012-12,106,5,1354320000
2013-01,91,4,1356998400
2013-02,51,5,1359676800
2013-03,57,4,1362096000
2013-04,44,3,1364774400
2013-05,25,3,1367366400
2013-06,51,4,1370044800
2013-07,51,4,1372636800
2013-08,35,3,1375315200
2013-09,86,4,1377993600
2013-10,61,4,1380585600
2013-11,30,3,1383264000
2013-12,60,5,1385856000
2014-01,119,4,1388534400
2014-02,63,4,1391212800
2014-03,116,5,1393632000
2014-04,126,7,1396310400
2014-05,66,6,1398902400
2014-06,139,3,1401580800
2014-07,89,4,1404172800
2014-08,78,3,1406851200
2014-09,74,4,1409529600
2014-10,74,3,1412121600
2014-11,38,2,1414800000
2014-12,57,6,1417392000
2015-01,62,4,1420070400
2015-02,115,3,1422748800
2015-03,70,3,1425168000
2015-04,83,5,1427846400
2015-05,98,5,1430438400
2015-06,84,5,1433116800
2015-07,75,4,1435708800
2015-08,67,6,1438387200
2015-09,96,7,1441065600
2015-10,150,7,1443657600
2015-11,151,12,1446336000
2015-12,191,7,1448928000
2016-01,208,9,1451606400
2016-02,293,8,1454284800
2016-03,102,4,1456790400
2016-04,118,4,1459468800
2016-05,99,5,1462060800
2016-06,39,5,1464739200
2016-07,29,3,1467331200
2016-08,10,3,1470009600
2016-09,20,3,1472688000
2016-10,33,3,1475280000
2016-11,71,5,1477958400
2016-12,162,6,1480550400
2017-01,55,4,1483228800
2017-02,51,4,1485907200
2017-03,61,5,1488326400
2017-04,154,8,1491004800
2017-05,41,8,1493596800
2017-06,40,3,1496275200
2017-07,32,4,1498867200
2017-08,23,2,1501545600
2017-09,16,2,1504224000
2017-10,34,6,1506816000
2017-11,20,3,1509494400
2017-12,74,5,1512086400
2018-01,34,4,1514764800
2018-02,55,5,1517443200
2018-03,46,8,1519862400
2018-04,37,4,1522540800
2018-05,53,3,1525132800
2018-06,39,4,1527811200
2018-07,9,3,1530403200
2018-08,59,5,1533081600
2018-09,53,3,1535760000
2018-10,28,2,1538352000
2018-11,34,1,1541030400
2018-12,18,1,1543622400
2019-01,34,3,1546300800
2019-02,26,3,1548979200
2019-03,57,4,1551398400
2019-04,61,6,1554076800
2019-05,29,8,1556668800
2019-06,60,2,1559347200
2019-07,34,2,1561939200
2019-08,75,3,1564617600
2019-09,68,4,1567296000
2019-10,76,2,1569888000
2019-11,86,3,1572566400
2019-12,38,2,1575158400
2020-01,21,2,1577836800
2020-02,19,3,1580515200
2020-03,77,2,1583020800
2020-04,132,5,1585699200
2020-05,195,5,1588291200
2020-06,78,4,1590969600
2020-07,64,3,1593561600
2020-08,33,2,1596240000
2020-09,24,5,1598918400
