YYYY-MM,nCommits,nAuthors,timestamp
2000-03,2,1,951868800
2000-04,6,1,954547200
2000-05,55,1,957139200
2000-06,58,1,959817600
2000-07,44,1,962409600
2000-08,34,1,965088000
2000-09,20,1,967766400
2000-10,22,1,970358400
2000-11,6,1,973036800
2000-12,30,1,975628800
2001-01,48,1,978307200
2001-02,10,1,980985600
2001-03,6,1,983404800
2001-05,16,1,988675200
2001-06,40,1,991353600
2001-07,12,1,993945600
2001-08,70,1,996624000
2001-09,22,1,999302400
2001-10,24,1,1001894400
2001-11,46,1,1004572800
2001-12,20,1,1007164800
2002-01,24,1,1009843200
2002-03,46,1,1014940800
2002-04,64,1,1017619200
2002-05,40,1,1020211200
2002-06,20,1,1022889600
2002-07,12,1,1025481600
2002-08,22,1,1028160000
2002-09,8,1,1030838400
2002-10,24,1,1033430400
2002-11,40,1,1036108800
2002-12,24,1,1038700800
2003-01,24,1,1041379200
2003-02,26,1,1044057600
2003-03,16,1,1046476800
2003-04,18,1,1049155200
2003-05,6,1,1051747200
2003-06,12,1,1054425600
2003-07,4,1,1057017600
2003-09,12,1,1062374400
2003-10,2,1,1064966400
2003-12,6,1,1070236800
2004-01,16,1,1072915200
2004-02,46,1,1075593600
2004-03,40,1,1078099200
2004-04,62,2,1080777600
2004-05,30,2,1083369600
2004-06,22,2,1086048000
2004-07,22,2,1088640000
2004-08,24,2,1091318400
2004-09,32,2,1093996800
2004-10,48,2,1096588800
2004-11,36,2,1099267200
2004-12,6,2,1101859200
2005-01,6,2,1104537600
2005-02,4,1,1107216000
2005-03,14,1,1109635200
2005-04,66,2,1112313600
2005-05,84,2,1114905600
2005-06,10,2,1117584000
2005-07,36,3,1120176000
2005-08,64,4,1122854400
2005-09,20,1,1125532800
2005-10,46,2,1128124800
2005-11,104,2,1130803200
2005-12,64,1,1133395200
2006-01,30,1,1136073600
2006-03,14,2,1141171200
2006-04,42,2,1143849600
2006-05,40,2,1146441600
2006-06,14,2,1149120000
2006-07,50,3,1151712000
2006-08,48,2,1154390400
2006-09,48,3,1157068800
2006-10,30,3,1159660800
2006-11,40,2,1162339200
2006-12,110,3,1164931200
2007-01,78,5,1167609600
2007-02,42,4,1170288000
2007-03,34,3,1172707200
2007-04,24,4,1175385600
2007-05,18,3,1177977600
2007-06,16,4,1180656000
2007-07,46,3,1183248000
2007-08,12,3,1185926400
2007-09,36,2,1188604800
2007-10,46,4,1191196800
2007-11,34,3,1193875200
2007-12,22,4,1196467200
2008-01,62,4,1199145600
2008-02,78,5,1201824000
2008-03,64,3,1204329600
2008-04,54,4,1207008000
2008-05,40,4,1209600000
2008-06,60,3,1212278400
2008-07,16,4,1214870400
2008-08,90,4,1217548800
2008-09,20,2,1220227200
2008-10,8,3,1222819200
2008-11,16,3,1225497600
2008-12,24,3,1228089600
2009-01,8,2,1230768000
2009-02,56,4,1233446400
2009-03,16,3,1235865600
2009-04,44,3,1238544000
2009-05,58,5,1241136000
2009-06,38,4,1243814400
2009-07,18,3,1246406400
2009-08,50,2,1249084800
2009-09,34,2,1251763200
2009-10,42,4,1254355200
2009-11,160,2,1257033600
2009-12,106,2,1259625600
2010-01,42,4,1262304000
2010-02,24,2,1264982400
2010-03,58,3,1267401600
2010-04,4,1,1270080000
2010-05,22,2,1272672000
2010-06,6,1,1275350400
2010-07,16,2,1277942400
2010-08,22,2,1280620800
2010-09,16,2,1283299200
2010-10,30,3,1285891200
2010-11,4,1,1288569600
2010-12,6,2,1291161600
2011-02,12,1,1296518400
2011-03,4,2,1298937600
2011-04,6,2,1301616000
2011-05,2,1,1304208000
2011-06,42,4,1306886400
2011-08,46,3,1312156800
2011-09,10,1,1314835200
2011-10,16,2,1317427200
2011-11,18,2,1320105600
2011-12,14,2,1322697600
2012-01,50,3,1325376000
2012-02,16,2,1328054400
2012-03,2,1,1330560000
2012-04,8,1,1333238400
2012-05,2,1,1335830400
2012-06,2,1,1338508800
2012-07,60,2,1341100800
2012-08,26,2,1343779200
2012-09,4,2,1346457600
2012-10,82,5,1349049600
2012-11,84,5,1351728000
2012-12,50,5,1354320000
2013-01,8,2,1356998400
2013-02,8,1,1359676800
2013-03,12,1,1362096000
2013-04,8,1,1364774400
2013-05,22,3,1367366400
2013-07,114,4,1372636800
2013-08,18,2,1375315200
2013-09,10,4,1377993600
2013-10,8,2,1380585600
2013-11,32,2,1383264000
2013-12,28,3,1385856000
2014-01,295,5,1388534400
2014-02,72,4,1391212800
2014-03,141,6,1393632000
2014-04,121,8,1396310400
2014-05,38,5,1398902400
2014-06,181,6,1401580800
2014-07,93,5,1404172800
2014-08,54,6,1406851200
2014-09,4,1,1409529600
2014-10,44,3,1412121600
2014-11,38,5,1414800000
2014-12,42,4,1417392000
2015-01,12,3,1420070400
2015-02,6,1,1422748800
2015-03,10,1,1425168000
2015-04,8,2,1427846400
2015-05,12,3,1430438400
2015-06,20,3,1433116800
2015-07,58,4,1435708800
2015-08,11,3,1438387200
2015-09,137,9,1441065600
2015-10,67,7,1443657600
2015-11,96,6,1446336000
2015-12,271,7,1448928000
2016-01,161,9,1451606400
2016-02,13,4,1454284800
2016-03,10,3,1456790400
2016-04,2,1,1459468800
2016-05,37,5,1462060800
2016-06,127,3,1464739200
2016-07,28,2,1467331200
2016-08,95,5,1470009600
2016-09,46,6,1472688000
2016-10,16,4,1475280000
2016-12,1,1,1480550400
2017-01,2,1,1483228800
2017-02,12,3,1485907200
2017-03,5,2,1488326400
2017-04,3,3,1491004800
2017-05,3,1,1493596800
2017-06,37,7,1496275200
2017-07,25,3,1498867200
2017-08,6,2,1501545600
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-03,1,1,1519862400
2018-06,5,3,1527811200
2018-07,7,3,1530403200
2018-10,3,2,1538352000
2018-11,2,2,1541030400
2019-01,8,1,1546300800
2019-02,8,4,1548979200
2019-05,2,2,1556668800
2019-06,1,1,1559347200
2019-08,10,3,1564617600
2019-09,17,2,1567296000
2019-10,18,3,1569888000
2019-11,3,3,1572566400
2020-01,2,1,1577836800
2020-02,6,3,1580515200
2020-03,1,1,1583020800
2020-04,209,13,1585699200
2020-05,228,11,1588291200
2020-06,84,6,1590969600
2020-07,17,2,1593561600
