YYYY-MM,nCommits,nAuthors,timestamp
1969-12,72612,1,-2678400
1999-10,15,2,938736000
1999-11,51,1,941414400
1999-12,85,2,944006400
2000-01,55,2,946684800
2000-03,1,1,951868800
2000-04,1,1,954547200
2000-05,2,2,957139200
2000-07,5,1,962409600
2000-08,1,1,965088000
2000-09,1,1,967766400
2000-10,4,2,970358400
2000-12,9,2,975628800
2001-03,32,2,983404800
2001-04,45,1,986083200
2001-05,22,2,988675200
2001-06,10,1,991353600
2001-07,9,1,993945600
2001-08,7,1,996624000
2001-09,6,1,999302400
2001-10,20,2,1001894400
2001-11,8,1,1004572800
2001-12,11,1,1007164800
2002-01,10,2,1009843200
2002-02,6,1,1012521600
2002-03,12,2,1014940800
2002-04,7,1,1017619200
2002-05,21,1,1020211200
2002-06,23,2,1022889600
2002-07,18,1,1025481600
2002-08,14,1,1028160000
2002-09,18,2,1030838400
2002-10,13,1,1033430400
2002-11,16,1,1036108800
2002-12,18,1,1038700800
2003-01,18,1,1041379200
2003-02,32,3,1044057600
2003-03,109,5,1046476800
2003-04,210,4,1049155200
2003-05,121,3,1051747200
2003-06,77,3,1054425600
2003-07,102,3,1057017600
2003-08,210,3,1059696000
2003-09,280,6,1062374400
2003-10,184,4,1064966400
2003-11,248,4,1067644800
2003-12,162,3,1070236800
2004-01,432,6,1072915200
2004-02,350,6,1075593600
2004-03,634,5,1078099200
2004-04,482,7,1080777600
2004-05,572,6,1083369600
2004-06,492,6,1086048000
2004-07,382,8,1088640000
2004-08,286,8,1091318400
2004-09,332,9,1093996800
2004-10,548,8,1096588800
2004-11,440,6,1099267200
2004-12,528,7,1101859200
2005-01,630,8,1104537600
2005-02,338,7,1107216000
2005-03,454,8,1109635200
2005-04,402,9,1112313600
2005-05,532,10,1114905600
2005-06,426,9,1117584000
2005-07,462,11,1120176000
2005-08,462,9,1122854400
2005-09,456,7,1125532800
2005-10,432,8,1128124800
2005-11,648,8,1130803200
2005-12,842,12,1133395200
2006-01,2640,17,1136073600
2006-02,4870,16,1138752000
2006-03,10318,16,1141171200
2006-04,13450,19,1143849600
2006-05,13400,18,1146441600
2006-06,8894,18,1149120000
2006-07,4014,15,1151712000
2006-08,5894,21,1154390400
2006-09,4706,18,1157068800
2006-10,5116,17,1159660800
2006-11,2776,17,1162339200
2006-12,1752,15,1164931200
2007-01,7306,17,1167609600
2007-02,7900,15,1170288000
2007-03,4310,16,1172707200
2007-04,5388,16,1175385600
2007-05,8134,17,1177977600
2007-06,11130,18,1180656000
2007-07,9260,16,1183248000
2007-08,6698,17,1185926400
2007-09,4986,21,1188604800
2007-10,6928,20,1191196800
2007-11,4442,17,1193875200
2007-12,9204,19,1196467200
2008-01,10756,25,1199145600
2008-02,6790,21,1201824000
2008-03,12172,16,1204329600
2008-04,5256,24,1207008000
2008-05,8444,26,1209600000
2008-06,13166,27,1212278400
2008-07,14726,25,1214870400
2008-08,9570,22,1217548800
2008-09,8670,25,1220227200
2008-10,15208,25,1222819200
2008-11,11852,28,1225497600
2008-12,13430,26,1228089600
2009-01,10348,24,1230768000
2009-02,12004,25,1233446400
2009-03,12138,22,1235865600
2009-04,10372,28,1238544000
2009-05,12594,25,1241136000
2009-06,10850,29,1243814400
2009-07,8434,24,1246406400
2009-08,7790,28,1249084800
2009-09,10454,26,1251763200
2009-10,8446,22,1254355200
2009-11,8422,24,1257033600
2009-12,8920,29,1259625600
2010-01,11920,24,1262304000
2010-02,9838,20,1264982400
2010-03,10778,26,1267401600
2010-04,8440,28,1270080000
2010-05,10914,25,1272672000
2010-06,12202,29,1275350400
2010-07,13356,30,1277942400
2010-08,6876,20,1280620800
2010-09,9240,21,1283299200
2010-10,7064,20,1285891200
2010-11,6266,21,1288569600
2010-12,5522,17,1291161600
2011-01,9714,24,1293840000
2011-02,6764,20,1296518400
2011-03,5548,20,1298937600
2011-04,7170,18,1301616000
2011-05,10206,22,1304208000
2011-06,8272,19,1306886400
2011-07,8424,21,1309478400
2011-08,7016,19,1312156800
2011-09,8788,22,1314835200
2011-10,7526,19,1317427200
2011-11,7280,20,1320105600
2011-12,5208,19,1322697600
2012-01,7742,20,1325376000
2012-02,7782,20,1328054400
2012-03,6230,20,1330560000
2012-04,7170,21,1333238400
2012-05,6412,17,1335830400
2012-06,2730,18,1338508800
2012-07,2332,19,1341100800
2012-08,2662,18,1343779200
2012-09,3788,20,1346457600
2012-10,2853,19,1349049600
2012-11,2774,20,1351728000
2012-12,2495,20,1354320000
2013-01,5054,19,1356998400
2013-02,3183,16,1359676800
2013-03,4186,19,1362096000
2013-04,5364,19,1364774400
2013-05,6515,21,1367366400
2013-06,5886,16,1370044800
2013-07,5307,18,1372636800
2013-08,4490,18,1375315200
2013-09,4117,17,1377993600
2013-10,4283,20,1380585600
2013-11,1739,14,1383264000
2013-12,2659,18,1385856000
2014-01,4747,19,1388534400
2014-02,4066,22,1391212800
2014-03,4310,24,1393632000
2014-04,2936,18,1396310400
2014-05,3272,15,1398902400
2014-06,4728,19,1401580800
2014-07,3529,17,1404172800
2014-08,4165,18,1406851200
2014-09,645,11,1409529600
