YYYY-MM,nCommits,nAuthors,timestamp
2005-06,161,5,1117584000
2005-07,242,6,1120176000
2005-08,238,4,1122854400
2005-09,303,5,1125532800
2005-10,76,3,1128124800
2005-11,60,5,1130803200
2005-12,25,3,1133395200
2006-01,31,5,1136073600
2006-02,58,4,1138752000
2006-03,36,2,1141171200
2006-04,58,3,1143849600
2006-05,46,4,1146441600
2006-06,48,6,1149120000
2006-07,32,1,1151712000
2006-08,36,2,1154390400
2006-09,32,2,1157068800
2006-12,4,1,1164931200
2007-01,10,2,1167609600
2007-03,14,1,1172707200
2007-04,22,2,1175385600
2007-05,12,1,1177977600
2007-06,10,2,1180656000
2007-07,6,1,1183248000
2007-08,4,1,1185926400
2007-09,9,1,1188604800
2007-10,6,1,1191196800
2007-11,4,1,1193875200
2007-12,2,1,1196467200
2008-01,2,1,1199145600
2008-02,6,2,1201824000
2008-03,36,1,1204329600
2008-04,8,1,1207008000
2008-05,10,2,1209600000
2008-06,40,2,1212278400
2008-07,26,1,1214870400
2008-08,94,4,1217548800
2008-09,12,2,1220227200
2008-10,42,1,1222819200
2008-11,28,2,1225497600
2008-12,40,1,1228089600
2009-01,32,1,1230768000
2009-02,34,3,1233446400
2009-03,31,4,1235865600
2009-04,8,2,1238544000
2009-05,16,4,1241136000
2009-06,30,4,1243814400
2009-07,17,5,1246406400
2009-08,402,4,1249084800
2009-09,735,5,1251763200
2009-10,290,3,1254355200
2009-11,586,5,1257033600
2009-12,818,5,1259625600
2010-01,750,5,1262304000
2010-02,357,3,1264982400
2010-03,212,6,1267401600
2010-04,363,6,1270080000
2010-05,514,6,1272672000
2010-06,668,6,1275350400
2010-07,894,5,1277942400
2010-08,596,14,1280620800
2010-09,684,16,1283299200
2010-10,1115,10,1285891200
2010-11,1087,14,1288569600
2010-12,755,18,1291161600
2011-01,684,16,1293840000
2011-02,707,14,1296518400
2011-03,1113,21,1298937600
2011-04,594,24,1301616000
2011-05,471,22,1304208000
2011-06,446,12,1306886400
2011-07,952,18,1309478400
2011-08,734,16,1312156800
2011-09,499,10,1314835200
2011-10,349,16,1317427200
2011-11,744,16,1320105600
2011-12,792,26,1322697600
2012-01,811,15,1325376000
2012-02,717,16,1328054400
2012-03,345,17,1330560000
2012-04,368,15,1333238400
2012-05,379,20,1335830400
2012-06,729,19,1338508800
2012-07,415,18,1341100800
2012-08,181,14,1343779200
2012-09,86,6,1346457600
2012-10,307,9,1349049600
2012-11,591,13,1351728000
2012-12,652,19,1354320000
2013-01,330,14,1356998400
2013-02,375,22,1359676800
2013-03,488,31,1362096000
2013-04,207,21,1364774400
2013-05,344,20,1367366400
2013-06,494,20,1370044800
2013-07,295,13,1372636800
2013-08,351,11,1375315200
2013-09,270,14,1377993600
2013-10,149,11,1380585600
2013-11,26,5,1383264000
2013-12,101,13,1385856000
2014-01,85,16,1388534400
2014-02,87,13,1391212800
2014-03,234,10,1393632000
2014-04,153,11,1396310400
2014-05,43,14,1398902400
2014-06,94,11,1401580800
2014-07,104,13,1404172800
2014-08,10,6,1406851200
2014-09,10,3,1409529600
2014-10,83,15,1412121600
2014-11,79,8,1414800000
2014-12,44,7,1417392000
2015-01,66,3,1420070400
2015-02,170,10,1422748800
2015-03,206,13,1425168000
2015-04,151,8,1427846400
2015-05,421,15,1430438400
2015-06,310,13,1433116800
2015-07,279,13,1435708800
2015-08,193,6,1438387200
2015-09,432,18,1441065600
2015-10,71,6,1443657600
2015-11,188,6,1446336000
2015-12,265,11,1448928000
2016-01,291,8,1451606400
2016-02,137,5,1454284800
2016-03,126,10,1456790400
2016-04,180,4,1459468800
2016-05,180,6,1462060800
2016-06,112,5,1464739200
2016-07,135,7,1467331200
2016-08,164,10,1470009600
2016-09,32,4,1472688000
2016-10,27,3,1475280000
2016-11,13,3,1477958400
2016-12,2,1,1480550400
2017-01,1,1,1483228800
2017-02,37,2,1485907200
2017-03,95,19,1488326400
2017-04,15,4,1491004800
2017-05,4,2,1493596800
2017-06,1,1,1496275200
2017-07,59,1,1498867200
2017-08,118,2,1501545600
2017-09,182,17,1504224000
2017-10,76,4,1506816000
2017-11,18,3,1509494400
2017-12,1,1,1512086400
2018-01,17,8,1514764800
2018-02,7,2,1517443200
2018-03,15,3,1519862400
2018-04,6,4,1522540800
2018-05,60,4,1525132800
2018-06,32,6,1527811200
2018-07,22,4,1530403200
2018-08,141,8,1533081600
2018-09,69,8,1535760000
2018-10,6,3,1538352000
2018-11,11,6,1541030400
2018-12,14,12,1543622400
2019-01,35,6,1546300800
2019-02,40,14,1548979200
2019-03,7,5,1551398400
2019-04,72,5,1554076800
2019-05,144,13,1556668800
2019-06,39,14,1559347200
2019-07,6,2,1561939200
2019-08,77,9,1564617600
2019-09,33,6,1567296000
2019-10,47,10,1569888000
2019-11,17,7,1572566400
2019-12,31,10,1575158400
2020-01,67,9,1577836800
2020-02,20,7,1580515200
2020-03,62,14,1583020800
2020-04,72,9,1585699200
2020-05,144,12,1588291200
2020-06,76,9,1590969600
2020-07,78,8,1593561600
2020-08,43,11,1596240000
