YYYY-MM,nCommits,nAuthors,timestamp
2013-08,61,15,1375315200
2013-09,75,14,1377993600
2013-10,129,18,1380585600
2013-11,48,17,1383264000
2013-12,79,18,1385856000
2014-01,52,20,1388534400
2014-02,44,16,1391212800
2014-03,171,17,1393632000
2014-04,73,19,1396310400
2014-05,40,15,1398902400
2014-06,52,11,1401580800
2014-07,88,17,1404172800
2014-08,53,10,1406851200
2014-09,72,13,1409529600
2014-10,33,14,1412121600
2014-11,38,13,1414800000
2014-12,63,16,1417392000
2015-01,58,16,1420070400
2015-02,38,10,1422748800
2015-03,51,17,1425168000
2015-04,83,14,1427846400
2015-05,59,14,1430438400
2015-06,86,13,1433116800
2015-07,53,8,1435708800
2015-08,166,13,1438387200
2015-09,84,13,1441065600
2015-10,46,12,1443657600
2015-11,39,12,1446336000
2015-12,66,13,1448928000
2016-01,72,10,1451606400
2016-02,20,8,1454284800
2016-03,44,7,1456790400
2016-04,29,9,1459468800
2016-05,39,11,1462060800
2016-06,99,13,1464739200
2016-07,102,12,1467331200
2016-08,81,14,1470009600
2016-09,102,8,1472688000
2016-10,146,13,1475280000
2016-11,88,14,1477958400
2016-12,66,12,1480550400
2017-01,93,9,1483228800
2017-02,40,10,1485907200
2017-03,52,11,1488326400
2017-04,45,13,1491004800
2017-05,19,6,1493596800
2017-06,37,10,1496275200
2017-07,44,10,1498867200
2017-08,120,19,1501545600
2017-09,113,12,1504224000
2017-10,49,14,1506816000
2017-11,84,15,1509494400
2017-12,25,8,1512086400
2018-01,232,11,1514764800
2018-02,44,6,1517443200
2018-03,85,11,1519862400
2018-04,84,11,1522540800
2018-05,55,7,1525132800
2018-06,86,7,1527811200
2018-07,48,10,1530403200
2018-08,49,6,1533081600
2018-09,64,7,1535760000
2018-10,46,5,1538352000
2018-11,64,6,1541030400
2018-12,78,7,1543622400
2019-01,22,3,1546300800
2019-02,77,12,1548979200
2019-03,43,8,1551398400
2019-04,46,7,1554076800
2019-05,64,12,1556668800
2019-06,62,8,1559347200
2019-07,28,4,1561939200
2019-08,22,8,1564617600
2019-09,54,9,1567296000
2019-10,30,7,1569888000
2019-11,24,8,1572566400
2019-12,54,7,1575158400
2020-01,47,11,1577836800
2020-02,14,6,1580515200
