YYYY-MM,nCommits,nAuthors,timestamp
2010-08,6210,6,1280620800
2010-09,350,30,1283299200
2010-10,337,26,1285891200
2010-11,238,23,1288569600
2010-12,283,20,1291161600
2011-01,193,23,1293840000
2011-02,206,22,1296518400
2011-03,359,27,1298937600
2011-04,224,20,1301616000
2011-05,272,22,1304208000
2011-06,231,23,1306886400
2011-07,144,25,1309478400
2011-08,284,25,1312156800
2011-09,270,31,1314835200
2011-10,323,26,1317427200
2011-11,163,22,1320105600
2011-12,105,22,1322697600
2012-01,105,20,1325376000
2012-02,101,19,1328054400
2012-03,124,21,1330560000
2012-04,214,22,1333238400
2012-05,93,15,1335830400
2012-06,102,14,1338508800
2012-07,252,21,1341100800
2012-08,147,16,1343779200
2012-09,130,15,1346457600
2012-10,196,17,1349049600
2012-11,135,14,1351728000
2012-12,49,9,1354320000
2013-01,118,9,1356998400
2013-02,198,14,1359676800
2013-03,113,12,1362096000
2013-04,236,18,1364774400
2013-05,116,16,1367366400
2013-06,125,19,1370044800
2013-07,72,15,1372636800
2013-08,28,8,1375315200
2013-09,50,13,1377993600
2013-10,60,10,1380585600
2013-11,36,10,1383264000
2013-12,38,14,1385856000
2014-01,39,6,1388534400
2014-02,71,17,1391212800
2014-03,83,15,1393632000
2014-04,67,16,1396310400
2014-05,83,17,1398902400
2014-06,81,13,1401580800
2014-07,75,16,1404172800
2014-08,107,17,1406851200
2014-09,89,16,1409529600
2014-10,109,8,1412121600
2014-11,102,10,1414800000
2014-12,164,12,1417392000
2015-01,113,10,1420070400
2015-02,76,10,1422748800
2015-03,138,16,1425168000
2015-04,176,11,1427846400
2015-05,176,10,1430438400
2015-06,146,10,1433116800
2015-07,71,13,1435708800
2015-08,190,11,1438387200
2015-09,193,13,1441065600
2015-10,151,14,1443657600
2015-11,95,14,1446336000
2015-12,161,17,1448928000
2016-01,124,13,1451606400
2016-02,157,12,1454284800
2016-03,206,18,1456790400
2016-04,101,13,1459468800
2016-05,112,14,1462060800
2016-06,110,10,1464739200
2016-07,74,11,1467331200
2016-08,186,8,1470009600
2016-09,187,14,1472688000
2016-10,158,14,1475280000
2016-11,129,10,1477958400
2016-12,98,10,1480550400
2017-01,144,10,1483228800
2017-02,201,14,1485907200
2017-03,176,16,1488326400
2017-04,138,8,1491004800
2017-05,90,10,1493596800
2017-06,173,11,1496275200
2017-07,75,7,1498867200
2017-08,177,12,1501545600
2017-09,157,10,1504224000
2017-10,111,7,1506816000
2017-11,141,9,1509494400
2017-12,38,2,1512086400
2018-01,52,5,1514764800
2018-02,108,9,1517443200
2018-03,80,4,1519862400
2018-04,98,7,1522540800
2018-05,70,3,1525132800
2018-06,50,3,1527811200
2018-07,87,6,1530403200
2018-08,117,6,1533081600
2018-09,67,8,1535760000
2018-10,89,7,1538352000
2018-11,79,9,1541030400
2018-12,42,6,1543622400
2019-01,47,6,1546300800
2019-02,95,7,1548979200
2019-03,96,6,1551398400
2019-04,81,11,1554076800
2019-05,133,12,1556668800
2019-06,66,5,1559347200
2019-07,76,6,1561939200
2019-08,77,4,1564617600
2019-09,33,2,1567296000
2019-10,44,6,1569888000
2019-11,34,3,1572566400
2019-12,26,3,1575158400
2020-01,60,6,1577836800
2020-02,31,8,1580515200
2020-03,82,12,1583020800
2020-04,85,7,1585699200
2020-05,63,7,1588291200
2020-06,79,8,1590969600
2020-07,95,10,1593561600
2020-08,41,6,1596240000
