YYYY-MM,nCommits,nAuthors,timestamp
2011-08,177,2,1312156800
2011-09,184,2,1314835200
2011-10,21,1,1317427200
2011-11,360,2,1320105600
2011-12,139,5,1322697600
2012-01,204,9,1325376000
2012-02,271,4,1328054400
2012-03,376,6,1330560000
2012-04,260,4,1333238400
2012-05,300,6,1335830400
2012-06,437,6,1338508800
2012-07,267,6,1341100800
2012-08,301,8,1343779200
2012-09,273,8,1346457600
2012-10,493,10,1349049600
2012-11,309,6,1351728000
2012-12,433,11,1354320000
2013-01,743,18,1356998400
2013-02,1178,18,1359676800
2013-03,824,22,1362096000
2013-04,812,13,1364774400
2013-05,699,10,1367366400
2013-06,491,9,1370044800
2013-07,476,16,1372636800
2013-08,695,18,1375315200
2013-09,808,15,1377993600
2013-10,1170,13,1380585600
2013-11,738,15,1383264000
2013-12,706,15,1385856000
2014-01,831,12,1388534400
2014-02,1125,14,1391212800
2014-03,701,14,1393632000
2014-04,845,9,1396310400
2014-05,929,120,1398902400
2014-06,883,47,1401580800
2014-07,818,41,1404172800
2014-08,669,48,1406851200
2014-09,1012,24,1409529600
2014-10,893,36,1412121600
2014-11,744,31,1414800000
2014-12,588,34,1417392000
2015-01,969,47,1420070400
2015-02,817,49,1422748800
2015-03,618,47,1425168000
2015-04,725,47,1427846400
2015-05,742,39,1430438400
2015-06,523,56,1433116800
2015-07,869,56,1435708800
2015-08,553,60,1438387200
2015-09,887,62,1441065600
2015-10,896,58,1443657600
2015-11,674,48,1446336000
2015-12,443,39,1448928000
2016-01,402,54,1451606400
2016-02,527,47,1454284800
2016-03,518,53,1456790400
2016-04,446,41,1459468800
2016-05,321,45,1462060800
2016-06,246,37,1464739200
2016-07,391,53,1467331200
2016-08,669,50,1470009600
2016-09,303,42,1472688000
2016-10,395,73,1475280000
2016-11,323,35,1477958400
2016-12,230,35,1480550400
2017-01,273,41,1483228800
2017-02,344,32,1485907200
2017-03,659,49,1488326400
2017-04,571,38,1491004800
2017-05,450,88,1493596800
2017-06,335,88,1496275200
2017-07,206,35,1498867200
2017-08,603,54,1501545600
2017-09,451,49,1504224000
2017-10,402,44,1506816000
2017-11,400,53,1509494400
2017-12,225,42,1512086400
2018-01,343,41,1514764800
2018-02,309,68,1517443200
2018-03,220,30,1519862400
2018-04,183,31,1522540800
2018-05,159,26,1525132800
2018-06,171,23,1527811200
2018-07,290,26,1530403200
2018-08,329,35,1533081600
2018-09,195,25,1535760000
2018-10,283,60,1538352000
2018-11,186,15,1541030400
2018-12,126,51,1543622400
2019-01,226,52,1546300800
2019-02,319,54,1548979200
2019-03,108,21,1551398400
2019-04,384,52,1554076800
2019-05,486,50,1556668800
2019-06,265,18,1559347200
2019-07,70,13,1561939200
2019-08,82,17,1564617600
2019-09,28,14,1567296000
2019-10,27,14,1569888000
2019-11,59,10,1572566400
2019-12,58,11,1575158400
2020-01,79,11,1577836800
2020-02,102,12,1580515200
2020-03,90,20,1583020800
2020-04,33,18,1585699200
2020-05,159,23,1588291200
2020-06,151,21,1590969600
2020-07,274,37,1593561600
2020-08,160,22,1596240000
2020-09,102,30,1598918400
