YYYY-MM,nCommits,nAuthors,timestamp
2002-10,195,3,1033430400
2002-11,142,7,1036108800
2002-12,53,5,1038700800
2003-01,78,4,1041379200
2003-02,38,4,1044057600
2003-03,49,5,1046476800
2003-04,161,6,1049155200
2003-05,45,7,1051747200
2003-06,41,3,1054425600
2003-07,35,3,1057017600
2003-08,100,7,1059696000
2003-09,78,3,1062374400
2003-10,175,8,1064966400
2003-11,132,5,1067644800
2003-12,88,6,1070236800
2004-01,40,4,1072915200
2004-02,91,8,1075593600
2004-03,99,8,1078099200
2004-04,67,8,1080777600
2004-05,45,6,1083369600
2004-06,18,3,1086048000
2004-07,70,10,1088640000
2004-08,103,12,1091318400
2004-09,81,11,1093996800
2004-10,17,3,1096588800
2004-11,23,6,1099267200
2004-12,19,5,1101859200
2005-01,9,2,1104537600
2005-02,4,3,1107216000
2005-03,1,1,1109635200
2005-04,19,4,1112313600
2005-05,3,2,1114905600
2005-07,1,1,1120176000
2005-08,2,1,1122854400
2005-09,10,4,1125532800
2005-10,12,3,1128124800
2005-11,6,1,1130803200
2005-12,5,3,1133395200
2006-01,7,1,1136073600
2006-03,1,1,1141171200
2006-04,31,4,1143849600
2006-05,12,3,1146441600
2006-06,36,5,1149120000
2006-07,19,4,1151712000
2006-08,9,5,1154390400
2006-09,31,9,1157068800
2006-10,48,9,1159660800
2006-11,18,4,1162339200
2006-12,16,4,1164931200
2007-01,11,2,1167609600
2007-02,14,2,1170288000
2007-03,8,2,1172707200
2007-04,15,3,1175385600
2007-05,7,4,1177977600
2007-06,3,3,1180656000
2007-07,12,3,1183248000
2007-08,2,1,1185926400
2007-09,5,2,1188604800
2007-10,3,2,1191196800
2007-11,5,4,1193875200
2007-12,9,4,1196467200
2008-01,11,5,1199145600
2008-02,8,6,1201824000
2008-03,37,7,1204329600
2008-04,62,7,1207008000
2008-05,8,4,1209600000
2008-06,12,5,1212278400
2008-07,23,4,1214870400
2008-08,24,2,1217548800
2008-09,25,2,1220227200
2008-10,16,3,1222819200
2008-11,11,4,1225497600
2008-12,11,5,1228089600
2009-01,35,7,1230768000
2009-02,12,3,1233446400
2009-03,31,3,1235865600
2009-04,8,2,1238544000
2009-05,12,2,1241136000
2009-06,25,2,1243814400
2009-07,48,6,1246406400
2009-08,12,5,1249084800
2009-09,45,4,1251763200
2009-10,56,5,1254355200
2009-11,11,3,1257033600
2009-12,32,3,1259625600
