YYYY-MM,nCommits,nAuthors,timestamp
2013-11,9,1,1383264000
2014-01,18,1,1388534400
2014-02,15,1,1391212800
2014-03,40,1,1393632000
2014-04,45,2,1396310400
2014-05,129,6,1398902400
2014-06,37,4,1401580800
2014-07,18,1,1404172800
2014-08,7,1,1406851200
2014-09,59,3,1409529600
2014-10,63,3,1412121600
2014-11,6,2,1414800000
2014-12,45,2,1417392000
2015-01,16,2,1420070400
2015-02,56,2,1422748800
2015-03,56,4,1425168000
2015-04,45,4,1427846400
2015-05,20,3,1430438400
2015-06,12,3,1433116800
2015-07,22,5,1435708800
2015-08,13,4,1438387200
2015-09,24,3,1441065600
2015-10,6,3,1443657600
2015-11,1,1,1446336000
2016-01,5,1,1451606400
2016-02,6,4,1454284800
2016-03,6,2,1456790400
2016-04,2,2,1459468800
2016-05,3,1,1462060800
2016-07,2,2,1467331200
2016-08,1,1,1470009600
2016-09,1,1,1472688000
2016-11,1,1,1477958400
2017-01,8,3,1483228800
2017-02,11,1,1485907200
2017-04,4,3,1491004800
2017-05,23,1,1493596800
2019-03,1,1,1551398400
