YYYY-MM,nCommits,nAuthors,timestamp
2007-02,88,4,1170288000
2007-03,76,2,1172707200
2007-04,68,1,1175385600
2007-05,58,1,1177977600
2007-06,58,1,1180656000
2007-07,68,1,1183248000
2007-08,76,1,1185926400
2007-09,68,2,1188604800
2007-10,14,1,1191196800
2007-11,16,1,1193875200
2007-12,86,3,1196467200
2008-01,50,1,1199145600
2008-02,18,1,1201824000
2008-03,12,1,1204329600
2008-04,60,1,1207008000
2008-05,186,2,1209600000
2008-06,254,3,1212278400
2008-07,172,3,1214870400
2008-08,72,4,1217548800
2008-09,124,2,1220227200
2008-10,110,3,1222819200
2008-11,208,4,1225497600
2008-12,200,4,1228089600
2009-01,204,4,1230768000
2009-02,180,4,1233446400
2009-03,224,4,1235865600
2009-04,182,3,1238544000
2009-05,100,3,1241136000
2009-06,150,5,1243814400
2009-07,324,4,1246406400
2009-08,180,5,1249084800
2009-09,262,8,1251763200
2009-10,332,5,1254355200
2009-11,186,5,1257033600
2009-12,194,4,1259625600
2010-01,160,5,1262304000
2010-02,232,5,1264982400
2010-03,242,5,1267401600
2010-04,250,5,1270080000
2010-05,154,6,1272672000
2010-06,274,7,1275350400
2010-07,108,5,1277942400
2010-08,641,8,1280620800
2010-09,130,6,1283299200
2010-10,144,6,1285891200
2010-11,126,7,1288569600
2010-12,146,7,1291161600
2011-01,150,7,1293840000
2011-02,160,5,1296518400
2011-03,544,8,1298937600
2011-04,346,8,1301616000
2011-05,154,8,1304208000
2011-06,266,8,1306886400
2011-07,64,8,1309478400
2011-08,158,6,1312156800
2011-09,160,10,1314835200
2011-10,510,10,1317427200
2011-11,296,8,1320105600
2011-12,216,8,1322697600
2012-01,310,14,1325376000
2012-02,368,15,1328054400
2012-03,236,15,1330560000
2012-04,174,12,1333238400
2012-05,236,12,1335830400
2012-06,514,9,1338508800
2012-07,532,12,1341100800
2012-08,396,16,1343779200
2012-09,318,12,1346457600
2012-10,460,15,1349049600
2012-11,686,19,1351728000
2012-12,330,11,1354320000
2013-01,340,19,1356998400
2013-02,730,17,1359676800
2013-03,690,23,1362096000
2013-04,258,14,1364774400
2013-05,504,19,1367366400
2013-06,574,11,1370044800
2013-07,512,16,1372636800
2013-08,488,13,1375315200
2013-09,440,11,1377993600
2013-10,888,12,1380585600
2013-11,352,12,1383264000
2013-12,652,11,1385856000
2014-01,582,9,1388534400
2014-02,656,11,1391212800
2014-03,882,16,1393632000
2014-04,1012,23,1396310400
2014-05,854,17,1398902400
2014-06,672,18,1401580800
2014-07,1366,24,1404172800
2014-08,580,18,1406851200
2014-09,630,23,1409529600
2014-10,790,23,1412121600
2014-11,424,21,1414800000
2014-12,620,21,1417392000
2015-01,470,15,1420070400
2015-02,456,11,1422748800
2015-03,828,17,1425168000
2015-04,382,13,1427846400
2015-05,366,19,1430438400
2015-06,464,19,1433116800
2015-07,598,21,1435708800
2015-08,1030,22,1438387200
2015-09,712,14,1441065600
2015-10,796,12,1443657600
2015-11,594,11,1446336000
2015-12,640,8,1448928000
2016-01,518,15,1451606400
2016-02,440,10,1454284800
2016-03,870,15,1456790400
2016-04,538,13,1459468800
2016-05,538,17,1462060800
2016-06,494,16,1464739200
2016-07,632,15,1467331200
2016-08,626,18,1470009600
2016-09,376,18,1472688000
2016-10,216,11,1475280000
2016-11,162,12,1477958400
2016-12,382,11,1480550400
2017-01,392,13,1483228800
2017-02,126,9,1485907200
2017-03,164,9,1488326400
2017-04,14,4,1491004800
