YYYY-MM,nCommits,nAuthors,timestamp
1997-10,10,4,875664000
1997-11,3,2,878342400
1997-12,3,1,880934400
1998-01,2,1,883612800
1998-02,5,3,886291200
1998-03,6,4,888710400
1998-04,2,1,891388800
1998-05,3,2,893980800
1998-06,4,4,896659200
1998-07,3,1,899251200
1998-08,2,2,901929600
1998-09,1,1,904608000
1998-10,2,1,907200000
1998-11,3,2,909878400
1998-12,8,1,912470400
1999-01,6,1,915148800
1999-03,12,4,920246400
1999-04,7,3,922924800
1999-05,5,4,925516800
1999-06,4,2,928195200
1999-07,9,6,930787200
1999-08,14,6,933465600
1999-09,2,1,936144000
1999-10,11,8,938736000
1999-11,15,7,941414400
1999-12,2,2,944006400
2000-01,13,6,946684800
2000-02,13,6,949363200
2000-03,8,3,951868800
2000-04,6,2,954547200
2000-05,35,7,957139200
2000-06,19,8,959817600
2000-07,19,5,962409600
2000-08,7,4,965088000
2000-09,13,6,967766400
2000-10,5,3,970358400
2000-11,13,4,973036800
2001-01,3,3,978307200
2001-02,9,5,980985600
2001-03,17,4,983404800
2001-04,5,3,986083200
2001-05,14,9,988675200
2001-06,5,3,991353600
2001-07,4,2,993945600
2001-08,12,4,996624000
2001-09,16,8,999302400
2001-10,8,3,1001894400
2001-11,26,5,1004572800
2001-12,10,4,1007164800
2002-01,20,11,1009843200
2002-02,5,3,1012521600
2002-03,1,1,1014940800
2002-04,22,6,1017619200
2002-05,2,2,1020211200
2002-06,10,5,1022889600
2002-07,6,3,1025481600
2002-08,14,7,1028160000
2002-09,18,7,1030838400
2002-10,2,2,1033430400
2002-11,3,3,1036108800
2002-12,19,6,1038700800
2003-01,11,3,1041379200
2003-02,18,6,1044057600
2003-03,11,4,1046476800
2003-04,19,7,1049155200
2003-05,11,5,1051747200
2003-06,8,4,1054425600
2003-07,20,6,1057017600
2003-08,18,9,1059696000
2003-09,55,11,1062374400
2003-10,18,12,1064966400
2003-11,13,9,1067644800
2003-12,9,6,1070236800
2004-01,25,9,1072915200
2004-02,23,6,1075593600
2004-03,33,11,1078099200
2004-04,24,7,1080777600
2004-05,12,4,1083369600
2004-06,13,6,1086048000
2004-07,13,7,1088640000
2004-08,66,6,1091318400
2004-09,107,11,1093996800
2004-10,102,12,1096588800
2004-11,81,13,1099267200
2004-12,73,13,1101859200
2005-01,149,18,1104537600
2005-02,61,11,1107216000
2005-03,100,10,1109635200
2005-04,71,6,1112313600
2005-05,44,9,1114905600
2005-06,120,9,1117584000
2005-07,126,12,1120176000
2005-08,114,9,1122854400
2005-09,61,10,1125532800
2005-10,108,9,1128124800
2005-11,39,10,1130803200
2005-12,98,11,1133395200
2006-01,49,9,1136073600
2006-02,37,9,1138752000
2006-03,102,12,1141171200
2006-04,57,10,1143849600
2006-05,160,11,1146441600
2006-06,140,7,1149120000
2006-07,84,7,1151712000
2006-08,50,7,1154390400
2006-09,130,13,1157068800
2006-10,145,9,1159660800
2006-11,153,10,1162339200
2006-12,69,7,1164931200
2007-01,146,8,1167609600
2007-02,55,7,1170288000
2007-03,104,15,1172707200
2007-04,93,12,1175385600
2007-05,96,9,1177977600
2007-06,53,11,1180656000
2007-07,124,14,1183248000
2007-08,82,10,1185926400
2007-09,132,8,1188604800
2007-10,64,13,1191196800
2007-11,60,10,1193875200
2007-12,122,13,1196467200
2008-01,106,10,1199145600
2008-02,97,11,1201824000
2008-03,136,10,1204329600
2008-04,120,8,1207008000
2008-05,71,12,1209600000
2008-06,75,10,1212278400
2008-07,37,6,1214870400
2008-08,69,7,1217548800
2008-09,41,6,1220227200
2008-10,42,6,1222819200
2008-11,90,12,1225497600
2008-12,44,8,1228089600
2009-01,63,9,1230768000
2009-02,55,7,1233446400
2009-03,51,7,1235865600
2009-04,21,7,1238544000
2009-05,67,7,1241136000
2009-06,33,7,1243814400
2009-07,41,5,1246406400
2009-08,12,3,1249084800
2009-09,16,7,1251763200
2009-10,35,6,1254355200
2009-11,30,6,1257033600
2009-12,19,5,1259625600
2010-01,57,8,1262304000
2010-02,14,5,1264982400
2010-03,30,7,1267401600
2010-04,19,7,1270080000
2010-05,9,2,1272672000
2010-06,15,5,1275350400
2010-07,38,6,1277942400
2010-08,37,4,1280620800
2010-09,19,5,1283299200
2010-10,26,8,1285891200
