YYYY-MM,nCommits,nAuthors,timestamp
2012-06,32,1,1338508800
2012-07,288,2,1341100800
2012-08,48,3,1343779200
2012-09,27,1,1346457600
2012-10,29,3,1349049600
2012-11,48,3,1351728000
2012-12,17,4,1354320000
2013-01,84,3,1356998400
2013-02,81,3,1359676800
2013-03,62,3,1362096000
2013-04,43,4,1364774400
2013-05,24,4,1367366400
2013-06,55,7,1370044800
2013-07,42,6,1372636800
2013-08,26,8,1375315200
2013-09,27,9,1377993600
2013-10,98,11,1380585600
2013-11,24,5,1383264000
2013-12,214,10,1385856000
2014-01,56,8,1388534400
2014-02,110,8,1391212800
2014-03,44,7,1393632000
2014-04,113,9,1396310400
2014-05,109,10,1398902400
2014-06,92,8,1401580800
2014-07,69,6,1404172800
2014-08,87,7,1406851200
2014-09,38,7,1409529600
2014-10,61,7,1412121600
2014-11,68,4,1414800000
2014-12,44,6,1417392000
2015-01,50,7,1420070400
2015-02,62,6,1422748800
2015-03,104,5,1425168000
2015-04,71,5,1427846400
2015-05,46,4,1430438400
2015-06,30,4,1433116800
2015-07,30,4,1435708800
2015-08,32,6,1438387200
2015-09,38,3,1441065600
2015-10,42,5,1443657600
2015-11,38,3,1446336000
2015-12,80,3,1448928000
2016-01,39,2,1451606400
2016-02,51,5,1454284800
2016-03,155,4,1456790400
2016-04,2,1,1459468800
