YYYY-MM,nCommits,nAuthors,timestamp
2013-04,1,1,1364774400
2013-05,6,3,1367366400
2013-06,6,5,1370044800
2013-07,7,2,1372636800
2013-08,23,8,1375315200
2013-09,12,5,1377993600
2013-10,9,3,1380585600
2013-11,9,7,1383264000
2013-12,16,5,1385856000
2014-01,2,2,1388534400
2014-02,19,9,1391212800
2014-03,10,6,1393632000
2014-04,19,9,1396310400
2014-05,8,6,1398902400
2014-06,3,3,1401580800
2014-07,5,5,1404172800
2014-08,7,5,1406851200
2014-09,3,2,1409529600
2014-10,12,4,1412121600
2014-11,11,3,1414800000
2014-12,7,5,1417392000
2015-01,3,2,1420070400
2015-02,7,4,1422748800
2015-03,4,3,1425168000
2015-04,4,3,1427846400
2015-05,7,5,1430438400
2015-06,9,8,1433116800
2015-07,16,5,1435708800
2015-08,5,4,1438387200
2015-09,12,9,1441065600
2015-10,20,8,1443657600
2015-11,26,16,1446336000
2015-12,12,11,1448928000
2016-01,7,5,1451606400
2016-02,20,9,1454284800
2016-03,9,5,1456790400
2016-04,24,11,1459468800
2016-05,9,4,1462060800
2016-06,11,5,1464739200
2016-07,22,11,1467331200
2016-08,21,17,1470009600
2016-09,24,16,1472688000
2016-10,11,7,1475280000
2016-11,8,5,1477958400
2016-12,4,2,1480550400
2017-01,1,1,1483228800
2017-02,4,4,1485907200
2017-03,12,9,1488326400
2017-04,3,3,1491004800
2017-05,10,8,1493596800
2017-06,15,13,1496275200
2017-07,7,4,1498867200
2017-08,32,18,1501545600
2017-09,7,7,1504224000
2017-10,12,10,1506816000
2017-11,3,3,1509494400
2017-12,16,14,1512086400
2018-01,25,16,1514764800
2018-02,20,12,1517443200
2018-03,7,5,1519862400
2018-04,2,2,1522540800
2018-05,10,6,1525132800
2018-06,2,2,1527811200
2018-07,8,5,1530403200
2018-08,3,3,1533081600
2018-09,3,3,1535760000
2018-10,17,14,1538352000
2018-11,9,7,1541030400
2018-12,9,8,1543622400
2019-01,3,3,1546300800
2019-02,13,12,1548979200
2019-03,7,6,1551398400
2019-04,6,5,1554076800
2019-05,18,12,1556668800
2019-06,2,2,1559347200
2019-07,10,9,1561939200
2019-09,4,3,1567296000
2019-10,4,4,1569888000
2019-11,4,4,1572566400
2020-02,8,6,1580515200
2020-03,10,8,1583020800
2020-04,5,5,1585699200
2020-05,3,3,1588291200
2020-06,3,3,1590969600
2020-07,9,7,1593561600
2020-08,3,3,1596240000
