YYYY-MM,nCommits,nAuthors,timestamp
2008-07,23,1,1214870400
2008-08,29,2,1217548800
2008-09,20,1,1220227200
2008-10,5,2,1222819200
2008-11,5,2,1225497600
2008-12,5,2,1228089600
2009-01,19,2,1230768000
2009-02,26,1,1233446400
2009-03,21,2,1235865600
2009-04,6,1,1238544000
2009-05,1,1,1241136000
2009-06,15,1,1243814400
2009-07,23,2,1246406400
2009-08,8,2,1249084800
2009-09,3,1,1251763200
2009-10,9,2,1254355200
2009-12,4,1,1259625600
2010-03,4,2,1267401600
2010-04,39,2,1270080000
2010-05,17,2,1272672000
2010-06,19,2,1275350400
2010-07,1,1,1277942400
2010-08,96,2,1280620800
2010-09,70,2,1283299200
2010-10,99,2,1285891200
2010-11,110,2,1288569600
2010-12,94,2,1291161600
2011-01,39,2,1293840000
2011-02,66,2,1296518400
2011-03,59,2,1298937600
2011-04,38,2,1301616000
2011-05,36,3,1304208000
2011-06,209,3,1306886400
2011-07,40,3,1309478400
2011-08,76,5,1312156800
2011-09,3,2,1314835200
2011-10,64,5,1317427200
2011-11,59,5,1320105600
2011-12,75,5,1322697600
2012-01,145,5,1325376000
2012-02,145,5,1328054400
2012-03,50,5,1330560000
2012-04,56,5,1333238400
2012-05,58,4,1335830400
2012-06,57,4,1338508800
2012-07,52,8,1341100800
2012-08,45,5,1343779200
2012-09,8,2,1346457600
2012-10,24,4,1349049600
2012-11,34,3,1351728000
2012-12,14,3,1354320000
2013-01,45,3,1356998400
2013-02,23,4,1359676800
2013-03,25,4,1362096000
2013-04,38,5,1364774400
2013-05,78,5,1367366400
2013-06,72,9,1370044800
2013-07,103,8,1372636800
2013-08,62,6,1375315200
2013-09,69,8,1377993600
2013-10,14,5,1380585600
2013-11,5,2,1383264000
2013-12,27,4,1385856000
2014-01,21,3,1388534400
2014-02,8,2,1391212800
2014-03,6,3,1393632000
2014-04,1,1,1396310400
2014-05,31,5,1398902400
2014-06,99,8,1401580800
2014-07,146,8,1404172800
2014-08,113,8,1406851200
2014-09,67,5,1409529600
2014-10,36,6,1412121600
2014-11,26,5,1414800000
2014-12,16,3,1417392000
2015-01,32,4,1420070400
2015-02,33,4,1422748800
2015-03,36,7,1425168000
2015-04,18,6,1427846400
2015-05,20,5,1430438400
2015-06,52,6,1433116800
2015-07,66,7,1435708800
2015-08,26,5,1438387200
2015-09,34,4,1441065600
2015-10,36,3,1443657600
2015-11,24,5,1446336000
2015-12,14,3,1448928000
2016-01,14,3,1451606400
2016-02,34,3,1454284800
2016-03,41,5,1456790400
2016-04,10,2,1459468800
2016-05,48,6,1462060800
2016-06,15,2,1464739200
2016-07,25,1,1467331200
2016-08,55,12,1470009600
2016-09,23,5,1472688000
2016-10,10,4,1475280000
2016-11,2,2,1477958400
2016-12,1,1,1480550400
2017-01,6,2,1483228800
2017-02,15,3,1485907200
2017-03,105,7,1488326400
2017-04,52,3,1491004800
2017-05,60,10,1493596800
2017-06,32,5,1496275200
2017-07,14,3,1498867200
2017-08,25,3,1501545600
2017-09,9,2,1504224000
2017-10,18,4,1506816000
2017-11,17,2,1509494400
2017-12,30,2,1512086400
2018-01,15,6,1514764800
2018-02,77,6,1517443200
2018-03,107,4,1519862400
2018-04,55,4,1522540800
2018-05,69,4,1525132800
2018-06,11,3,1527811200
2018-07,11,4,1530403200
2018-08,11,2,1533081600
2018-09,4,2,1535760000
2018-10,3,1,1538352000
2018-11,8,2,1541030400
2018-12,94,2,1543622400
2019-01,38,4,1546300800
2019-02,16,4,1548979200
2019-03,9,4,1551398400
2019-04,9,2,1554076800
2019-05,17,2,1556668800
2019-06,12,4,1559347200
2019-07,66,5,1561939200
2019-08,90,4,1564617600
2019-09,38,5,1567296000
2019-10,28,4,1569888000
2019-11,22,6,1572566400
2019-12,5,3,1575158400
2020-01,25,3,1577836800
2020-02,94,7,1580515200
2020-03,53,7,1583020800
2020-04,36,6,1585699200
2020-05,82,7,1588291200
2020-06,36,5,1590969600
2020-07,6,5,1593561600
2020-08,14,4,1596240000
