YYYY-MM,nCommits,nAuthors,timestamp
2010-08,3,1,1280620800
2010-09,28,1,1283299200
2010-10,87,2,1285891200
2010-11,101,4,1288569600
2010-12,26,2,1291161600
2011-01,31,2,1293840000
2011-02,23,5,1296518400
2011-03,262,8,1298937600
2011-04,140,7,1301616000
2011-05,62,5,1304208000
2011-06,158,9,1306886400
2011-07,331,9,1309478400
2011-08,25,6,1312156800
2011-09,233,8,1314835200
2011-10,250,7,1317427200
2011-11,121,8,1320105600
2011-12,116,8,1322697600
2012-01,168,5,1325376000
2012-02,132,7,1328054400
2012-03,154,10,1330560000
2012-04,75,5,1333238400
2012-05,50,8,1335830400
2012-06,31,5,1338508800
2012-07,1,1,1341100800
2012-08,1,1,1343779200
2012-09,127,2,1346457600
2012-10,54,5,1349049600
2012-11,120,7,1351728000
2012-12,143,11,1354320000
2013-01,179,9,1356998400
2013-02,187,9,1359676800
2013-03,188,6,1362096000
2013-04,287,7,1364774400
2013-05,100,10,1367366400
2013-06,81,5,1370044800
2013-07,110,6,1372636800
2013-08,37,3,1375315200
2013-09,46,3,1377993600
2013-10,10,3,1380585600
2013-11,17,3,1383264000
2013-12,1,1,1385856000
2014-01,5,1,1388534400
2014-02,15,2,1391212800
2014-03,9,2,1393632000
2014-04,8,3,1396310400
2014-05,11,1,1398902400
2014-06,7,4,1401580800
2014-07,9,1,1404172800
2014-08,3,1,1406851200
2014-09,2,1,1409529600
2014-10,1,1,1412121600
2014-11,4,2,1414800000
2014-12,5,2,1417392000
2015-01,6,2,1420070400
2015-02,1,1,1422748800
2015-03,2,1,1425168000
2015-05,1,1,1430438400
2015-12,1,1,1448928000
2017-02,2,1,1485907200
2017-03,2,2,1488326400
