YYYY-MM,nCommits,nAuthors,timestamp
2010-02,44,3,1264982400
2010-03,16,1,1267401600
2010-04,1,1,1270080000
2010-08,4,1,1280620800
2010-10,13,1,1285891200
2010-11,7,1,1288569600
2010-12,4,1,1291161600
2011-01,25,2,1293840000
2011-02,12,1,1296518400
2011-03,29,2,1298937600
2011-04,5,1,1301616000
2011-05,8,1,1304208000
2011-06,19,1,1306886400
2011-07,26,1,1309478400
2011-08,53,2,1312156800
2011-09,171,7,1314835200
2011-10,120,1,1317427200
2011-11,65,1,1320105600
2011-12,31,1,1322697600
2012-01,82,5,1325376000
2012-02,39,1,1328054400
2012-03,10,1,1330560000
2012-04,17,1,1333238400
2012-05,9,1,1335830400
2012-06,6,1,1338508800
2012-08,3,1,1343779200
2012-09,18,4,1346457600
2012-10,10,1,1349049600
2012-11,10,2,1351728000
2012-12,12,1,1354320000
2013-01,95,1,1356998400
2013-02,376,7,1359676800
2013-03,493,10,1362096000
2013-04,345,13,1364774400
2013-05,298,9,1367366400
2013-06,237,8,1370044800
2013-07,177,6,1372636800
2013-08,91,6,1375315200
2013-09,45,4,1377993600
2013-10,40,2,1380585600
2013-11,58,3,1383264000
2013-12,77,2,1385856000
2014-01,35,3,1388534400
2014-02,56,3,1391212800
2014-03,85,2,1393632000
2014-04,55,3,1396310400
2014-05,85,2,1398902400
2014-06,127,6,1401580800
2014-07,54,5,1404172800
2014-08,31,4,1406851200
2014-09,52,4,1409529600
2014-10,173,5,1412121600
2014-11,53,3,1414800000
2014-12,42,2,1417392000
2015-01,34,4,1420070400
2015-02,31,3,1422748800
2015-03,16,2,1425168000
2015-04,28,3,1427846400
2015-05,60,4,1430438400
2015-06,78,3,1433116800
2015-07,85,5,1435708800
2015-08,98,4,1438387200
2015-09,42,3,1441065600
2015-10,67,7,1443657600
2015-11,43,2,1446336000
2015-12,28,2,1448928000
2016-01,48,2,1451606400
2016-02,44,2,1454284800
2016-03,21,2,1456790400
2016-04,9,1,1459468800
2016-05,21,2,1462060800
2016-06,38,2,1464739200
2016-07,19,3,1467331200
2016-08,40,2,1470009600
2016-09,74,4,1472688000
2016-10,118,6,1475280000
2016-11,58,4,1477958400
2016-12,99,5,1480550400
2017-01,127,6,1483228800
2017-02,171,4,1485907200
2017-03,139,6,1488326400
2017-04,163,3,1491004800
2017-05,190,6,1493596800
2017-06,182,6,1496275200
2017-07,148,4,1498867200
2017-08,40,5,1501545600
2017-09,85,5,1504224000
2017-10,70,5,1506816000
2017-11,164,5,1509494400
2017-12,123,4,1512086400
2018-01,118,4,1514764800
2018-02,110,6,1517443200
2018-03,38,4,1519862400
2018-04,169,6,1522540800
2018-05,118,5,1525132800
2018-06,98,4,1527811200
2018-07,91,6,1530403200
2018-08,179,8,1533081600
2018-09,184,4,1535760000
2018-10,135,4,1538352000
2018-11,78,4,1541030400
2018-12,68,5,1543622400
2019-01,53,3,1546300800
2019-02,9,2,1548979200
2019-03,1,1,1551398400
2019-04,13,4,1554076800
2019-05,5,2,1556668800
2019-06,4,4,1559347200
2019-07,5,2,1561939200
