YYYY-MM,nCommits,nAuthors,timestamp
2012-01,3,1,1325376000
2012-02,95,8,1328054400
2012-03,118,6,1330560000
2012-04,68,6,1333238400
2012-05,30,5,1335830400
2012-06,24,4,1338508800
2012-07,5,2,1341100800
2012-08,26,3,1343779200
2012-09,39,5,1346457600
2012-10,177,8,1349049600
2012-11,121,6,1351728000
2012-12,43,4,1354320000
2013-01,93,10,1356998400
2013-02,87,4,1359676800
2013-03,126,7,1362096000
2013-04,72,6,1364774400
2013-05,39,5,1367366400
2013-06,125,6,1370044800
2013-07,78,6,1372636800
2013-08,60,4,1375315200
2013-09,37,4,1377993600
2013-10,104,8,1380585600
2013-11,101,6,1383264000
2013-12,38,4,1385856000
2014-01,91,5,1388534400
2014-02,85,3,1391212800
2014-03,50,6,1393632000
2014-04,66,8,1396310400
2014-05,71,5,1398902400
2014-06,48,4,1401580800
2014-07,129,6,1404172800
2014-08,92,4,1406851200
2014-09,43,3,1409529600
2014-10,59,7,1412121600
2014-11,31,5,1414800000
2014-12,39,3,1417392000
2015-01,77,7,1420070400
2015-02,45,5,1422748800
2015-03,19,5,1425168000
2015-04,52,6,1427846400
2015-05,73,6,1430438400
2015-06,48,4,1433116800
2015-07,118,5,1435708800
2015-08,120,5,1438387200
2015-09,28,5,1441065600
2015-10,26,3,1443657600
2015-11,37,4,1446336000
2015-12,10,2,1448928000
2016-01,4,2,1451606400
2016-02,23,2,1454284800
2016-03,48,7,1456790400
2016-04,69,9,1459468800
2016-05,61,9,1462060800
2016-06,52,6,1464739200
2016-07,45,7,1467331200
2016-08,81,6,1470009600
2016-09,19,4,1472688000
2016-10,30,5,1475280000
2016-11,84,7,1477958400
2016-12,93,6,1480550400
2017-01,91,6,1483228800
2017-02,64,4,1485907200
2017-03,62,5,1488326400
2017-04,57,4,1491004800
2017-05,89,5,1493596800
2017-06,131,5,1496275200
2017-07,91,5,1498867200
2017-08,117,6,1501545600
2017-09,75,4,1504224000
2017-10,103,5,1506816000
2017-11,91,5,1509494400
2017-12,82,4,1512086400
2018-01,67,8,1514764800
2018-02,83,4,1517443200
2018-03,43,5,1519862400
2018-04,79,4,1522540800
2018-05,63,4,1525132800
2018-06,72,5,1527811200
2018-07,64,3,1530403200
2018-08,43,7,1533081600
2018-09,5,2,1535760000
2018-10,32,3,1538352000
2018-11,28,4,1541030400
2018-12,18,5,1543622400
2019-01,28,6,1546300800
2019-02,43,8,1548979200
2019-03,15,5,1551398400
2019-04,34,7,1554076800
2019-05,63,8,1556668800
2019-06,33,10,1559347200
2019-07,58,6,1561939200
2019-08,39,6,1564617600
2019-09,16,4,1567296000
2019-10,35,4,1569888000
2019-11,51,7,1572566400
2019-12,39,6,1575158400
2020-01,37,10,1577836800
2020-02,43,8,1580515200
2020-03,57,7,1583020800
2020-04,50,7,1585699200
2020-05,76,9,1588291200
2020-06,39,5,1590969600
2020-07,95,10,1593561600
2020-08,72,7,1596240000
2020-09,19,5,1598918400
