YYYY-MM,nCommits,nAuthors,timestamp
2015-04,68,1,1427846400
2015-05,86,2,1430438400
2015-06,68,1,1433116800
2015-07,124,2,1435708800
2015-08,102,3,1438387200
2015-09,116,3,1441065600
2015-10,196,1,1443657600
2015-11,314,3,1446336000
2015-12,101,4,1448928000
2016-01,144,3,1451606400
2016-02,110,1,1454284800
2016-03,184,1,1456790400
2016-04,124,1,1459468800
2016-05,178,3,1462060800
2016-06,137,4,1464739200
2016-07,66,5,1467331200
2016-08,166,4,1470009600
2016-09,163,7,1472688000
2016-10,136,3,1475280000
2016-11,115,6,1477958400
2016-12,57,7,1480550400
2017-01,31,4,1483228800
2017-02,73,8,1485907200
2017-03,56,5,1488326400
2017-04,21,6,1491004800
2017-06,3,2,1496275200
2017-08,11,4,1501545600
2017-09,36,4,1504224000
2017-10,5,1,1506816000
2017-11,67,5,1509494400
2017-12,154,4,1512086400
2018-01,74,4,1514764800
2018-02,4,1,1517443200
2018-03,28,2,1519862400
2018-04,208,4,1522540800
2018-05,182,4,1525132800
2018-06,130,4,1527811200
2018-07,73,4,1530403200
2018-08,72,4,1533081600
2018-09,130,6,1535760000
2018-10,216,6,1538352000
2018-11,88,6,1541030400
2018-12,92,3,1543622400
2019-01,12,1,1546300800
2019-02,84,4,1548979200
2019-03,187,6,1551398400
2019-04,52,4,1554076800
2019-05,82,2,1556668800
2019-06,40,4,1559347200
2019-07,58,4,1561939200
2019-08,54,3,1564617600
2019-09,4,1,1567296000
2019-10,40,3,1569888000
2019-11,72,4,1572566400
2019-12,58,4,1575158400
2020-01,42,5,1577836800
2020-02,30,1,1580515200
2020-03,36,4,1583020800
2020-04,106,7,1585699200
2020-05,99,5,1588291200
2020-06,8,4,1590969600
2020-07,7,1,1593561600
2020-08,14,3,1596240000
2020-09,103,6,1598918400
