YYYY-MM,nCommits,nAuthors,timestamp
2011-07,33,4,1309478400
2011-08,72,4,1312156800
2011-09,152,5,1314835200
2011-10,232,4,1317427200
2011-11,108,4,1320105600
2011-12,193,5,1322697600
2012-01,89,4,1325376000
2012-02,136,4,1328054400
2012-03,84,5,1330560000
2012-04,85,7,1333238400
2012-05,114,4,1335830400
2012-06,152,5,1338508800
2012-07,108,5,1341100800
2012-08,41,4,1343779200
2012-09,147,5,1346457600
2012-10,140,7,1349049600
2012-11,105,6,1351728000
2012-12,111,5,1354320000
2013-01,169,7,1356998400
2013-02,35,6,1359676800
2013-03,71,6,1362096000
2013-04,65,5,1364774400
2013-05,90,7,1367366400
2013-06,38,5,1370044800
2013-07,26,3,1372636800
2013-08,86,6,1375315200
2013-09,32,6,1377993600
2013-10,74,6,1380585600
2013-11,9,2,1383264000
2013-12,41,6,1385856000
2014-01,60,12,1388534400
2014-02,192,8,1391212800
2014-03,242,10,1393632000
2014-04,99,10,1396310400
2014-05,209,12,1398902400
2014-06,123,9,1401580800
2014-07,318,9,1404172800
2014-08,84,7,1406851200
2014-09,100,10,1409529600
2014-10,142,10,1412121600
2014-11,105,14,1414800000
2014-12,45,4,1417392000
2015-01,30,6,1420070400
2015-02,66,7,1422748800
2015-03,103,7,1425168000
2015-04,153,8,1427846400
2015-05,136,9,1430438400
2015-06,220,13,1433116800
2015-07,113,10,1435708800
2015-08,62,9,1438387200
2015-09,123,8,1441065600
2015-10,79,4,1443657600
2015-11,75,5,1446336000
2015-12,152,5,1448928000
2016-01,67,4,1451606400
2016-02,62,6,1454284800
2016-03,89,7,1456790400
2016-04,47,6,1459468800
2016-05,30,3,1462060800
2016-06,100,9,1464739200
2016-07,131,8,1467331200
2016-08,157,10,1470009600
2016-09,56,6,1472688000
2016-10,168,13,1475280000
2016-11,122,8,1477958400
2016-12,67,7,1480550400
2017-01,51,6,1483228800
2017-02,68,7,1485907200
2017-03,200,7,1488326400
2017-04,138,10,1491004800
2017-05,90,9,1493596800
2017-06,87,6,1496275200
2017-07,65,5,1498867200
2017-08,53,4,1501545600
2017-09,62,16,1504224000
2017-10,163,20,1506816000
2017-11,107,13,1509494400
2017-12,170,20,1512086400
2018-01,72,20,1514764800
2018-02,136,16,1517443200
2018-03,153,18,1519862400
2018-04,139,12,1522540800
2018-05,57,11,1525132800
2018-06,90,9,1527811200
2018-07,61,7,1530403200
2018-08,47,17,1533081600
2018-09,50,7,1535760000
2018-10,106,12,1538352000
2018-11,105,12,1541030400
2018-12,24,6,1543622400
2019-01,94,13,1546300800
2019-02,45,5,1548979200
2019-03,68,9,1551398400
2019-04,72,8,1554076800
2019-05,66,11,1556668800
2019-06,132,8,1559347200
2019-07,67,6,1561939200
2019-08,20,6,1564617600
2019-09,44,5,1567296000
2019-10,72,6,1569888000
2019-11,139,7,1572566400
2019-12,53,13,1575158400
2020-01,136,6,1577836800
2020-02,58,11,1580515200
2020-03,54,7,1583020800
2020-04,52,6,1585699200
2020-05,29,7,1588291200
2020-06,71,7,1590969600
2020-07,27,6,1593561600
2020-08,56,17,1596240000
