YYYY-MM,nCommits,nAuthors,timestamp
2013-10,203,8,1380585600
2013-11,220,10,1383264000
2013-12,376,13,1385856000
2014-01,394,20,1388534400
2014-02,325,19,1391212800
2014-03,423,15,1393632000
2014-04,342,17,1396310400
2014-05,353,13,1398902400
2014-06,527,17,1401580800
2014-07,554,18,1404172800
2014-08,258,14,1406851200
2014-09,97,17,1409529600
2014-10,101,15,1412121600
2014-11,71,13,1414800000
2014-12,37,9,1417392000
2015-01,106,9,1420070400
2015-02,139,15,1422748800
2015-03,111,8,1425168000
2015-04,11,5,1427846400
2015-05,13,7,1430438400
2015-06,17,6,1433116800
2015-07,24,14,1435708800
2015-08,24,9,1438387200
2015-09,4,3,1441065600
2015-10,2,2,1443657600
2015-11,5,2,1446336000
2016-01,20,4,1451606400
2016-02,18,2,1454284800
2016-03,13,4,1456790400
2016-04,10,2,1459468800
2016-06,2,2,1464739200
2016-07,4,1,1467331200
2016-08,8,1,1470009600
2016-10,2,1,1475280000
2016-11,13,4,1477958400
2016-12,2,1,1480550400
2017-01,2,1,1483228800
2017-02,3,1,1485907200
2017-03,18,6,1488326400
2017-04,9,8,1491004800
2017-05,9,4,1493596800
2017-06,18,5,1496275200
2017-07,6,2,1498867200
2017-08,10,3,1501545600
2017-09,44,2,1504224000
2017-10,45,4,1506816000
2017-11,19,4,1509494400
2017-12,23,3,1512086400
2018-01,15,2,1514764800
2018-02,14,1,1517443200
2018-03,8,2,1519862400
2018-05,10,4,1525132800
2018-06,1,1,1527811200
2018-09,8,4,1535760000
2019-04,5,1,1554076800
2019-05,2,1,1556668800
2019-07,2,1,1561939200
2019-08,2,1,1564617600
2019-11,3,1,1572566400
2019-12,16,6,1575158400
2020-04,2,1,1585699200
2020-07,2,1,1593561600
2020-08,2,1,1596240000
