YYYY-MM,nCommits,nAuthors,timestamp
2016-01,112,5,1451606400
2016-02,115,6,1454284800
2016-03,6,2,1456790400
2016-04,2,2,1459468800
2016-05,7,2,1462060800
2016-06,223,4,1464739200
2016-07,339,5,1467331200
2016-08,254,8,1470009600
2016-09,300,6,1472688000
2016-10,289,10,1475280000
2016-11,314,10,1477958400
2016-12,162,9,1480550400
2017-01,157,7,1483228800
2017-02,148,10,1485907200
2017-03,172,6,1488326400
2017-04,112,6,1491004800
2017-05,146,10,1493596800
2017-06,77,12,1496275200
2017-07,77,9,1498867200
2017-08,138,9,1501545600
2017-09,46,7,1504224000
2017-10,88,7,1506816000
2017-11,134,8,1509494400
2017-12,96,9,1512086400
2018-01,68,9,1514764800
2018-02,150,10,1517443200
2018-03,130,10,1519862400
2018-04,78,8,1522540800
2018-05,52,7,1525132800
2018-06,144,11,1527811200
2018-07,58,8,1530403200
2018-08,65,6,1533081600
2018-09,94,4,1535760000
2018-10,110,6,1538352000
2018-11,129,8,1541030400
2018-12,151,5,1543622400
2019-01,117,5,1546300800
2019-02,129,5,1548979200
2019-03,157,9,1551398400
2019-04,45,4,1554076800
2019-05,74,5,1556668800
2019-06,104,7,1559347200
2019-07,104,6,1561939200
2019-08,90,7,1564617600
2019-09,83,4,1567296000
2019-10,85,4,1569888000
2019-11,40,3,1572566400
2019-12,57,3,1575158400
2020-01,59,4,1577836800
2020-02,43,4,1580515200
2020-03,79,6,1583020800
2020-04,237,8,1585699200
2020-05,90,7,1588291200
2020-06,72,3,1590969600
2020-07,96,6,1593561600
2020-08,82,7,1596240000
