YYYY-MM,nCommits,nAuthors,timestamp
2013-04,20,1,1364774400
2013-05,44,7,1367366400
2013-06,14,6,1370044800
2013-07,34,6,1372636800
2013-08,50,5,1375315200
2013-09,10,1,1377993600
2013-10,1,1,1380585600
2013-11,26,1,1383264000
2013-12,2,1,1385856000
2014-01,4,1,1388534400
2014-02,9,1,1391212800
2014-03,2,1,1393632000
2014-04,3,1,1396310400
2014-05,1,1,1398902400
2014-06,8,1,1401580800
2014-07,1,1,1404172800
2014-08,1,1,1406851200
2014-09,4,1,1409529600
2014-10,2,2,1412121600
2014-11,2,1,1414800000
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-02,4,1,1422748800
2015-03,5,2,1425168000
2015-06,6,1,1433116800
2015-07,1,1,1435708800
2015-08,2,1,1438387200
2015-09,4,2,1441065600
2015-10,4,3,1443657600
2015-11,3,2,1446336000
2015-12,3,1,1448928000
2016-01,1,1,1451606400
2016-02,2,1,1454284800
2016-05,12,2,1462060800
2016-06,1,1,1464739200
2016-07,4,2,1467331200
2016-08,3,2,1470009600
2016-09,2,2,1472688000
2016-11,2,1,1477958400
2016-12,1,1,1480550400
2017-01,4,1,1483228800
2017-03,1,1,1488326400
2017-04,1,1,1491004800
2017-07,2,1,1498867200
2017-08,1,1,1501545600
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2017-11,1,1,1509494400
2018-01,1,1,1514764800
2018-03,8,3,1519862400
