YYYY-MM,nCommits,nAuthors,timestamp
2016-02,23,2,1454284800
2016-03,22,1,1456790400
2016-04,72,3,1459468800
2016-05,40,3,1462060800
2016-06,24,4,1464739200
2016-07,190,5,1467331200
2016-08,204,7,1470009600
2016-09,150,4,1472688000
2016-10,28,2,1475280000
2016-11,118,4,1477958400
2016-12,714,10,1480550400
2017-01,264,10,1483228800
2017-02,404,9,1485907200
2017-03,532,12,1488326400
2017-04,538,21,1491004800
2017-05,695,10,1493596800
2017-06,652,12,1496275200
2017-07,568,13,1498867200
2017-08,344,12,1501545600
2017-09,106,6,1504224000
2017-10,90,4,1506816000
2017-11,177,13,1509494400
2017-12,201,11,1512086400
2018-01,158,9,1514764800
2018-02,241,6,1517443200
2018-03,65,4,1519862400
2018-04,43,4,1522540800
2018-05,101,5,1525132800
2018-06,7,3,1527811200
2018-07,95,8,1530403200
2018-08,197,11,1533081600
2018-09,18,5,1535760000
2018-10,135,11,1538352000
2018-11,68,11,1541030400
2018-12,128,13,1543622400
2019-01,243,14,1546300800
2019-02,154,11,1548979200
2019-03,33,10,1551398400
2019-04,25,2,1554076800
2019-05,26,1,1556668800
2019-06,21,3,1559347200
2019-07,72,6,1561939200
2019-08,33,6,1564617600
2019-09,29,7,1567296000
2019-10,30,8,1569888000
2019-11,13,3,1572566400
2019-12,9,5,1575158400
2020-01,38,8,1577836800
2020-02,19,6,1580515200
2020-03,24,8,1583020800
2020-04,30,4,1585699200
2020-05,7,3,1588291200
2020-06,4,3,1590969600
2020-07,17,3,1593561600
2020-08,299,9,1596240000
