YYYY-MM,nCommits,nAuthors,timestamp
2015-07,4,2,1435708800
2015-08,55,6,1438387200
2015-09,38,6,1441065600
2015-10,68,7,1443657600
2015-11,94,7,1446336000
2015-12,101,10,1448928000
2016-01,272,12,1451606400
2016-02,184,10,1454284800
2016-03,228,9,1456790400
2016-04,283,9,1459468800
2016-05,93,7,1462060800
2016-06,104,10,1464739200
2016-07,134,14,1467331200
2016-08,251,17,1470009600
2016-09,224,17,1472688000
2016-10,406,16,1475280000
2016-11,407,19,1477958400
2016-12,149,16,1480550400
2017-01,404,18,1483228800
2017-02,371,18,1485907200
2017-03,582,16,1488326400
2017-04,566,20,1491004800
2017-05,499,22,1493596800
2017-06,336,23,1496275200
2017-07,367,26,1498867200
2017-08,611,20,1501545600
2017-09,321,16,1504224000
2017-10,541,21,1506816000
2017-11,657,16,1509494400
2017-12,517,12,1512086400
2018-01,827,19,1514764800
2018-02,759,21,1517443200
2018-03,1054,22,1519862400
2018-04,843,25,1522540800
2018-05,926,24,1525132800
2018-06,718,23,1527811200
2018-07,766,26,1530403200
2018-08,1011,36,1533081600
2018-09,859,29,1535760000
2018-10,808,19,1538352000
2018-11,504,19,1541030400
2018-12,708,27,1543622400
2019-01,757,24,1546300800
2019-02,1135,27,1548979200
2019-03,1028,29,1551398400
2019-04,1468,27,1554076800
2019-05,1217,27,1556668800
2019-06,1066,32,1559347200
2019-07,1218,32,1561939200
2019-08,847,26,1564617600
2019-09,1101,26,1567296000
2019-10,1215,27,1569888000
2019-11,1368,24,1572566400
2019-12,860,23,1575158400
2020-01,1028,22,1577836800
2020-02,810,24,1580515200
2020-03,786,23,1583020800
2020-04,1323,22,1585699200
2020-05,967,23,1588291200
2020-06,646,23,1590969600
2020-07,855,28,1593561600
2020-08,1133,26,1596240000
2020-09,362,23,1598918400
