YYYY-MM,nCommits,nAuthors,timestamp
2007-10,4,2,1191196800
2007-11,12,1,1193875200
2007-12,9,2,1196467200
2008-01,39,3,1199145600
2008-02,22,4,1201824000
2008-03,40,3,1204329600
2008-04,128,9,1207008000
2008-05,64,5,1209600000
2008-06,49,6,1212278400
2008-07,67,5,1214870400
2008-08,87,7,1217548800
2008-09,41,5,1220227200
2008-10,68,8,1222819200
2008-11,64,11,1225497600
2008-12,37,13,1228089600
2009-01,32,9,1230768000
2009-02,36,11,1233446400
2009-03,60,12,1235865600
2009-04,84,13,1238544000
2009-05,25,10,1241136000
2009-06,41,14,1243814400
2009-07,52,10,1246406400
2009-08,33,9,1249084800
2009-09,69,12,1251763200
2009-10,79,17,1254355200
2009-11,48,11,1257033600
2009-12,66,12,1259625600
2010-01,49,11,1262304000
2010-02,35,10,1264982400
2010-03,72,11,1267401600
2010-04,74,12,1270080000
2010-05,32,10,1272672000
2010-06,111,17,1275350400
2010-07,18,8,1277942400
2010-08,38,8,1280620800
2010-09,38,12,1283299200
2010-10,23,10,1285891200
2010-11,43,10,1288569600
2010-12,44,12,1291161600
2011-01,24,8,1293840000
2011-02,70,11,1296518400
2011-03,64,13,1298937600
2011-04,35,9,1301616000
2011-05,50,10,1304208000
2011-06,28,9,1306886400
2011-07,33,8,1309478400
2011-08,19,6,1312156800
2011-09,41,9,1314835200
2011-10,39,7,1317427200
2011-11,22,6,1320105600
2011-12,47,10,1322697600
2012-01,19,10,1325376000
2012-02,49,8,1328054400
2012-03,47,10,1330560000
2012-04,39,10,1333238400
2012-05,31,7,1335830400
2012-06,34,11,1338508800
2012-07,44,5,1341100800
2012-08,45,4,1343779200
2012-09,41,6,1346457600
2012-10,17,6,1349049600
2012-11,12,5,1351728000
2012-12,15,6,1354320000
2013-01,78,8,1356998400
2013-02,59,4,1359676800
2013-03,64,5,1362096000
2013-04,78,9,1364774400
2013-05,81,6,1367366400
2013-06,60,8,1370044800
2013-07,42,10,1372636800
2013-08,24,6,1375315200
2013-09,31,10,1377993600
2013-10,45,4,1380585600
2013-11,11,6,1383264000
2013-12,6,4,1385856000
2014-01,58,9,1388534400
2014-02,30,6,1391212800
2014-03,27,6,1393632000
2014-04,30,7,1396310400
2014-05,42,7,1398902400
2014-06,38,7,1401580800
2014-07,55,7,1404172800
2014-08,47,9,1406851200
2014-09,47,14,1409529600
2014-10,45,8,1412121600
2014-11,56,5,1414800000
2014-12,76,9,1417392000
2015-01,74,8,1420070400
2015-02,69,8,1422748800
2015-03,74,11,1425168000
2015-04,85,7,1427846400
2015-05,120,12,1430438400
2015-06,54,11,1433116800
2015-07,85,12,1435708800
2015-08,91,9,1438387200
2015-09,91,14,1441065600
2015-10,128,14,1443657600
2015-11,125,18,1446336000
2015-12,92,13,1448928000
2016-01,86,6,1451606400
2016-02,93,13,1454284800
2016-03,176,25,1456790400
2016-04,154,12,1459468800
2016-05,143,20,1462060800
2016-06,136,24,1464739200
2016-07,76,14,1467331200
2016-08,144,24,1470009600
2016-09,295,30,1472688000
2016-10,200,24,1475280000
2016-11,169,24,1477958400
2016-12,141,23,1480550400
2017-01,192,17,1483228800
2017-02,199,23,1485907200
2017-03,264,21,1488326400
2017-04,279,28,1491004800
2017-05,198,22,1493596800
2017-06,273,36,1496275200
2017-07,152,18,1498867200
2017-08,160,22,1501545600
2017-09,140,24,1504224000
2017-10,197,21,1506816000
2017-11,125,20,1509494400
2017-12,86,13,1512086400
2018-01,198,26,1514764800
2018-02,165,22,1517443200
2018-03,148,21,1519862400
2018-04,127,13,1522540800
2018-05,212,25,1525132800
2018-06,256,26,1527811200
2018-07,135,15,1530403200
2018-08,219,22,1533081600
2018-09,213,24,1535760000
2018-10,193,15,1538352000
2018-11,147,19,1541030400
2018-12,29,5,1543622400
