YYYY-MM,nCommits,nAuthors,timestamp
2011-04,9,1,1301616000
2011-05,20,1,1304208000
2011-06,5,1,1306886400
2011-09,2,1,1314835200
2011-10,26,2,1317427200
2011-11,11,1,1320105600
2012-01,2,1,1325376000
2012-02,9,1,1328054400
2012-03,63,3,1330560000
2012-04,48,2,1333238400
2012-05,27,2,1335830400
2012-06,63,4,1338508800
2012-07,50,4,1341100800
2012-08,38,3,1343779200
2012-09,31,2,1346457600
2012-10,28,2,1349049600
2012-11,38,3,1351728000
2012-12,61,4,1354320000
2013-01,43,3,1356998400
2013-02,26,3,1359676800
2013-03,37,2,1362096000
2013-04,16,3,1364774400
2013-05,40,3,1367366400
2013-06,79,6,1370044800
2013-07,127,5,1372636800
2013-08,103,4,1375315200
2013-09,55,5,1377993600
2013-10,42,5,1380585600
2013-11,27,3,1383264000
2013-12,15,2,1385856000
2014-01,5,2,1388534400
2014-02,14,3,1391212800
2014-03,27,7,1393632000
2014-04,28,7,1396310400
2014-05,16,5,1398902400
2014-06,104,8,1401580800
2014-07,82,6,1404172800
2014-08,37,7,1406851200
2014-09,20,6,1409529600
2014-10,15,3,1412121600
2014-11,14,6,1414800000
2014-12,17,4,1417392000
2015-01,80,4,1420070400
2015-02,38,7,1422748800
2015-03,30,5,1425168000
2015-04,29,5,1427846400
2015-05,71,9,1430438400
2015-06,8,7,1433116800
2015-07,25,8,1435708800
2015-08,27,6,1438387200
2015-09,36,4,1441065600
2015-10,79,6,1443657600
2015-11,9,7,1446336000
2015-12,26,6,1448928000
2016-01,74,7,1451606400
2016-02,30,9,1454284800
2016-03,29,5,1456790400
2016-04,14,6,1459468800
2016-05,32,10,1462060800
2016-06,30,8,1464739200
2016-07,28,6,1467331200
2016-08,24,8,1470009600
2016-09,26,7,1472688000
2016-10,57,14,1475280000
2016-11,13,8,1477958400
2016-12,36,8,1480550400
2017-01,30,8,1483228800
2017-02,24,6,1485907200
2017-03,81,18,1488326400
2017-04,34,12,1491004800
2017-05,42,18,1493596800
2017-06,81,13,1496275200
2017-07,49,14,1498867200
2017-08,46,4,1501545600
2017-09,22,7,1504224000
2017-10,36,11,1506816000
2017-11,28,13,1509494400
2017-12,83,20,1512086400
2018-01,102,15,1514764800
2018-02,81,18,1517443200
2018-03,52,26,1519862400
2018-04,18,12,1522540800
2018-05,12,8,1525132800
2018-06,56,8,1527811200
2018-07,24,6,1530403200
2018-08,12,5,1533081600
2018-09,52,27,1535760000
2018-10,47,26,1538352000
2018-11,62,21,1541030400
2018-12,60,28,1543622400
2019-01,31,16,1546300800
2019-02,59,29,1548979200
2019-03,45,29,1551398400
2019-04,68,15,1554076800
2019-05,69,33,1556668800
2019-06,32,11,1559347200
2019-07,32,16,1561939200
2019-08,15,9,1564617600
2019-09,15,7,1567296000
2019-10,25,16,1569888000
2019-11,3,2,1572566400
2019-12,10,3,1575158400
2020-01,15,6,1577836800
2020-02,138,6,1580515200
2020-03,236,11,1583020800
2020-04,115,12,1585699200
2020-05,148,7,1588291200
2020-06,67,7,1590969600
2020-07,97,6,1593561600
2020-08,6,3,1596240000
2020-09,1,1,1598918400
