YYYY-MM,nCommits,nAuthors,timestamp
2015-03,306,21,1425168000
2015-04,59,14,1427846400
2015-05,158,19,1430438400
2015-06,32,10,1433116800
2015-07,31,11,1435708800
2015-08,70,8,1438387200
2015-09,154,13,1441065600
2015-10,179,19,1443657600
2015-11,10,2,1446336000
2015-12,13,5,1448928000
2016-01,82,7,1451606400
2016-02,137,6,1454284800
2016-03,158,7,1456790400
2016-04,143,11,1459468800
2016-05,186,7,1462060800
2016-06,289,14,1464739200
2016-07,259,9,1467331200
2016-08,269,11,1470009600
2016-09,311,19,1472688000
2016-10,528,23,1475280000
2016-11,289,20,1477958400
2016-12,342,13,1480550400
2017-01,342,13,1483228800
2017-02,187,11,1485907200
2017-03,212,9,1488326400
2017-04,195,9,1491004800
2017-05,214,8,1493596800
2017-06,422,14,1496275200
2017-07,700,13,1498867200
2017-08,78,9,1501545600
2017-09,415,13,1504224000
2017-10,296,16,1506816000
2017-11,108,13,1509494400
2017-12,133,17,1512086400
2018-01,322,10,1514764800
2018-02,156,7,1517443200
2018-03,244,8,1519862400
2018-04,260,10,1522540800
2018-05,229,9,1525132800
2018-06,177,10,1527811200
2018-07,128,9,1530403200
2018-08,85,9,1533081600
2018-09,437,20,1535760000
2018-10,476,18,1538352000
2018-11,431,15,1541030400
2018-12,286,8,1543622400
2019-01,201,12,1546300800
2019-02,107,9,1548979200
2019-03,239,5,1551398400
2019-04,269,9,1554076800
2019-05,182,12,1556668800
2019-06,239,14,1559347200
2019-07,402,17,1561939200
2019-08,221,13,1564617600
2019-09,437,16,1567296000
2019-10,650,27,1569888000
2019-11,340,15,1572566400
2019-12,240,13,1575158400
2020-01,144,11,1577836800
2020-02,86,12,1580515200
2020-03,337,10,1583020800
2020-04,237,11,1585699200
2020-05,286,12,1588291200
2020-06,262,13,1590969600
2020-07,365,13,1593561600
2020-08,505,18,1596240000
2020-09,71,6,1598918400
