YYYY-MM,nCommits,nAuthors,timestamp
2010-02,21,1,1264982400
2010-03,63,3,1267401600
2010-04,42,2,1270080000
2010-05,84,4,1272672000
2010-06,63,3,1275350400
2010-07,105,5,1277942400
2010-08,21,1,1280620800
2010-10,21,1,1285891200
2010-11,42,2,1288569600
2010-12,147,4,1291161600
2011-01,42,1,1293840000
2011-02,21,1,1296518400
2011-03,84,3,1298937600
2011-04,21,1,1301616000
2011-05,63,3,1304208000
2011-06,84,4,1306886400
2011-07,105,4,1309478400
2011-08,84,4,1312156800
2011-09,42,2,1314835200
2011-10,42,2,1317427200
2011-11,21,1,1320105600
2011-12,126,5,1322697600
2012-01,63,2,1325376000
2012-02,42,2,1328054400
2012-03,105,5,1330560000
2012-04,63,3,1333238400
2012-05,63,2,1335830400
2012-06,21,1,1338508800
2012-07,21,1,1341100800
2012-08,21,1,1343779200
2012-11,42,2,1351728000
2012-12,105,4,1354320000
2013-01,42,2,1356998400
2013-02,21,1,1359676800
2013-03,63,3,1362096000
2013-04,42,2,1364774400
2013-05,63,3,1367366400
2013-06,42,2,1370044800
2013-07,42,2,1372636800
2013-08,21,1,1375315200
2013-09,21,1,1377993600
2013-10,42,1,1380585600
2013-11,21,1,1383264000
2013-12,126,6,1385856000
2014-01,21,1,1388534400
2014-02,42,2,1391212800
2014-03,105,5,1393632000
2014-04,21,1,1396310400
2014-05,63,3,1398902400
2014-06,84,4,1401580800
2014-07,84,3,1404172800
2014-08,84,4,1406851200
2014-09,63,3,1409529600
2014-10,42,2,1412121600
2014-11,105,5,1414800000
2014-12,126,6,1417392000
2015-01,42,2,1420070400
2015-02,42,2,1422748800
2015-03,105,4,1425168000
2015-04,42,2,1427846400
2015-05,42,2,1430438400
2015-06,126,6,1433116800
2015-07,63,3,1435708800
2015-08,126,3,1438387200
2015-09,21,1,1441065600
2015-10,21,1,1443657600
2015-11,63,3,1446336000
2015-12,252,8,1448928000
2016-01,84,4,1451606400
2016-02,42,2,1454284800
2016-03,105,3,1456790400
2016-04,105,3,1459468800
2016-06,168,6,1464739200
2016-07,84,4,1467331200
2016-08,84,2,1470009600
2016-09,42,2,1472688000
2016-10,21,1,1475280000
2016-11,85,4,1477958400
2016-12,168,6,1480550400
2017-01,63,3,1483228800
2017-03,133,6,1488326400
2017-04,168,6,1491004800
2017-05,21,1,1493596800
2017-06,42,1,1496275200
2017-07,63,3,1498867200
2017-08,21,1,1501545600
2017-09,21,1,1504224000
2017-10,63,3,1506816000
2017-11,21,1,1509494400
2017-12,168,6,1512086400
2018-01,42,2,1514764800
2018-03,21,1,1519862400
2018-04,20,1,1522540800
2018-05,60,3,1525132800
2018-06,41,2,1527811200
2018-08,73,4,1533081600
2018-09,19,1,1535760000
2018-10,16,1,1538352000
2018-11,70,6,1541030400
2018-12,74,4,1543622400
2019-02,21,2,1548979200
2019-03,47,4,1551398400
2019-04,19,2,1554076800
2019-05,28,4,1556668800
2019-06,21,3,1559347200
2019-07,28,3,1561939200
2019-08,28,3,1564617600
2019-09,14,2,1567296000
2019-10,8,2,1569888000
2019-11,11,3,1572566400
2019-12,42,5,1575158400
2020-01,6,2,1577836800
2020-02,30,4,1580515200
2020-03,16,3,1583020800
2020-04,1,1,1585699200
2020-06,13,1,1590969600
2020-12,28,2,1606780800
2021-06,3,1,1622505600
2021-12,21,1,1638316800
2022-12,21,3,1669852800
2025-12,13,2,1764547200
