YYYY-MM,nCommits,nAuthors,timestamp
2011-10,82,1,1317427200
2011-11,98,1,1320105600
2011-12,40,1,1322697600
2012-01,78,1,1325376000
2012-02,91,1,1328054400
2012-03,73,1,1330560000
2012-04,156,1,1333238400
2012-05,10,1,1335830400
2012-06,56,1,1338508800
2012-07,1,1,1341100800
2012-08,1,1,1343779200
2012-09,71,1,1346457600
2012-10,137,2,1349049600
2012-11,173,2,1351728000
2012-12,89,1,1354320000
2013-01,34,2,1356998400
2013-02,239,2,1359676800
2013-03,382,3,1362096000
2013-04,360,3,1364774400
2013-05,179,2,1367366400
2013-06,62,2,1370044800
2013-07,3,2,1372636800
2013-09,3,1,1377993600
2013-10,25,2,1380585600
2013-11,4,1,1383264000
2013-12,5,1,1385856000
2014-01,15,1,1388534400
2014-02,106,3,1391212800
2014-03,90,2,1393632000
2014-04,48,2,1396310400
2014-05,57,2,1398902400
2014-06,26,2,1401580800
2014-07,110,2,1404172800
2014-08,4,1,1406851200
2014-09,45,1,1409529600
2014-10,142,1,1412121600
2014-11,144,1,1414800000
2014-12,127,2,1417392000
2015-01,174,2,1420070400
2015-02,293,2,1422748800
2015-03,166,2,1425168000
2015-04,107,3,1427846400
2015-05,73,3,1430438400
2015-06,26,1,1433116800
2015-07,39,1,1435708800
2015-08,37,1,1438387200
2015-09,60,1,1441065600
2015-10,77,1,1443657600
2015-11,92,2,1446336000
2015-12,89,1,1448928000
2016-01,36,1,1451606400
2016-02,93,1,1454284800
2016-03,45,1,1456790400
2016-04,69,1,1459468800
2016-05,110,1,1462060800
2016-06,26,1,1464739200
2016-07,9,1,1467331200
2016-08,21,1,1470009600
2016-09,12,1,1472688000
2016-10,19,1,1475280000
2016-11,10,1,1477958400
2016-12,3,1,1480550400
2017-01,4,1,1483228800
2017-02,93,1,1485907200
2017-03,18,1,1488326400
2017-04,82,1,1491004800
2017-05,2,1,1493596800
2017-06,121,5,1496275200
2017-07,171,6,1498867200
2017-08,245,4,1501545600
2017-09,29,4,1504224000
2017-10,25,3,1506816000
2017-11,41,3,1509494400
2017-12,47,2,1512086400
2018-01,45,5,1514764800
2018-02,14,2,1517443200
2018-03,35,2,1519862400
2018-04,58,1,1522540800
2018-05,40,1,1525132800
2018-06,3,1,1527811200
2018-07,29,3,1530403200
2018-08,13,1,1533081600
2018-09,25,2,1535760000
2018-10,69,10,1538352000
2018-11,119,12,1541030400
2018-12,47,13,1543622400
2019-01,82,7,1546300800
2019-02,78,3,1548979200
2019-03,94,5,1551398400
2019-04,25,3,1554076800
2019-05,103,3,1556668800
2019-06,253,8,1559347200
2019-07,200,3,1561939200
2019-08,33,3,1564617600
2019-09,6,2,1567296000
2019-10,115,12,1569888000
2019-11,95,12,1572566400
2019-12,41,6,1575158400
2020-01,29,2,1577836800
2020-02,31,2,1580515200
2020-03,20,2,1583020800
2020-04,34,3,1585699200
2020-05,50,1,1588291200
2020-06,27,1,1590969600
2020-07,7,1,1593561600
2020-08,14,2,1596240000
