YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1,1,1393632000
2014-07,1,1,1404172800
2014-08,2,1,1406851200
2015-07,5,2,1435708800
2015-09,25,3,1441065600
2016-03,2,2,1456790400
2016-05,1,1,1462060800
2016-07,16,2,1467331200
2016-08,12,5,1470009600
2016-09,61,8,1472688000
2016-10,26,9,1475280000
2016-11,47,11,1477958400
2016-12,28,5,1480550400
2017-01,47,6,1483228800
2017-02,61,5,1485907200
2017-03,108,10,1488326400
2017-04,149,6,1491004800
2017-05,137,5,1493596800
2017-06,54,4,1496275200
2017-07,165,6,1498867200
2017-08,157,5,1501545600
2017-09,89,4,1504224000
2017-10,126,7,1506816000
2017-11,132,8,1509494400
2017-12,196,4,1512086400
2018-01,221,6,1514764800
2018-02,126,8,1517443200
2018-03,170,5,1519862400
2018-04,156,4,1522540800
2018-05,101,8,1525132800
2018-06,295,7,1527811200
2018-07,184,6,1530403200
2018-08,221,6,1533081600
2018-09,185,3,1535760000
2018-10,204,7,1538352000
2018-11,170,8,1541030400
2018-12,163,9,1543622400
2019-01,366,16,1546300800
2019-02,185,9,1548979200
2019-03,176,5,1551398400
2019-04,275,8,1554076800
2019-05,411,10,1556668800
2019-06,324,13,1559347200
2019-07,294,9,1561939200
2019-08,297,8,1564617600
2019-09,299,8,1567296000
2019-10,227,6,1569888000
2019-11,215,4,1572566400
2019-12,113,6,1575158400
2020-01,176,6,1577836800
2020-02,220,4,1580515200
2020-03,255,6,1583020800
2020-04,313,4,1585699200
2020-05,301,7,1588291200
2020-06,228,6,1590969600
2020-07,401,4,1593561600
2020-08,308,7,1596240000
2020-09,68,3,1598918400
