YYYY-MM,nCommits,nAuthors,timestamp
2011-04,51,1,1301616000
2011-05,31,1,1304208000
2011-06,32,1,1306886400
2011-07,36,1,1309478400
2011-08,3,1,1312156800
2011-09,31,2,1314835200
2011-10,81,5,1317427200
2011-11,52,3,1320105600
2011-12,53,1,1322697600
2012-01,61,6,1325376000
2012-02,54,4,1328054400
2012-03,106,5,1330560000
2012-04,37,5,1333238400
2012-05,20,5,1335830400
2012-06,24,4,1338508800
2012-07,40,4,1341100800
2012-08,78,19,1343779200
2012-09,55,11,1346457600
2012-10,108,8,1349049600
2012-11,78,5,1351728000
2012-12,63,8,1354320000
2013-01,95,19,1356998400
2013-02,12,5,1359676800
2013-03,42,7,1362096000
2013-04,61,9,1364774400
2013-05,82,8,1367366400
2013-06,81,7,1370044800
2013-07,125,18,1372636800
2013-08,53,5,1375315200
2013-09,50,5,1377993600
2013-10,32,4,1380585600
2013-11,102,10,1383264000
2013-12,51,4,1385856000
2014-01,211,16,1388534400
2014-02,306,15,1391212800
2014-03,908,22,1393632000
2014-04,406,15,1396310400
2014-05,526,15,1398902400
2014-06,441,26,1401580800
2014-07,228,16,1404172800
2014-08,6,5,1406851200
2014-09,649,15,1409529600
2014-10,228,13,1412121600
2014-11,121,12,1414800000
2014-12,50,9,1417392000
2015-01,22,9,1420070400
2015-02,66,7,1422748800
2015-03,75,11,1425168000
2015-04,4,2,1427846400
2015-05,118,9,1430438400
2015-06,85,19,1433116800
2015-07,21,4,1435708800
2015-08,19,9,1438387200
2015-09,45,10,1441065600
2015-10,25,10,1443657600
2015-11,65,6,1446336000
2015-12,19,8,1448928000
2016-01,37,9,1451606400
2016-02,2,2,1454284800
2016-03,8,1,1456790400
2016-04,28,5,1459468800
2016-05,1,1,1462060800
2016-06,16,8,1464739200
2016-07,27,4,1467331200
2016-08,8,4,1470009600
2016-09,3,3,1472688000
2016-10,13,6,1475280000
2016-11,20,6,1477958400
2016-12,25,10,1480550400
2017-01,36,11,1483228800
2017-02,20,6,1485907200
2017-03,48,13,1488326400
2017-04,15,11,1491004800
2017-05,15,5,1493596800
2017-06,25,16,1496275200
2017-07,6,4,1498867200
2017-08,14,4,1501545600
2017-09,7,1,1504224000
2017-11,10,2,1509494400
2018-01,3,2,1514764800
2018-02,17,5,1517443200
2018-04,2,2,1522540800
2018-06,2,2,1527811200
2018-07,2,1,1530403200
2019-04,4,1,1554076800
2019-05,4,2,1556668800
2019-06,27,15,1559347200
2019-07,21,13,1561939200
2019-10,1,1,1569888000
2019-11,42,6,1572566400
2019-12,4,4,1575158400
2020-01,28,2,1577836800
2020-02,18,16,1580515200
2020-03,2,2,1583020800
2020-04,19,11,1585699200
2020-05,12,11,1588291200
2020-07,6,1,1593561600
2020-08,3,3,1596240000
