YYYY-MM,nCommits,nAuthors,timestamp
2011-02,69,4,1296518400
2011-03,107,3,1298937600
2011-04,42,3,1301616000
2011-05,112,8,1304208000
2011-06,24,5,1306886400
2011-07,18,3,1309478400
2011-08,21,6,1312156800
2011-09,6,4,1314835200
2011-11,4,1,1320105600
2011-12,4,1,1322697600
2012-01,9,2,1325376000
2012-02,10,3,1328054400
2012-03,9,2,1330560000
2012-10,20,2,1349049600
2012-11,55,2,1351728000
2012-12,4,1,1354320000
2013-01,18,2,1356998400
2013-02,113,3,1359676800
2013-03,132,5,1362096000
2013-04,81,2,1364774400
2013-05,158,4,1367366400
2013-06,57,4,1370044800
2013-07,24,3,1372636800
2013-08,19,1,1375315200
2013-09,50,4,1377993600
2013-10,46,5,1380585600
2013-11,97,5,1383264000
2013-12,125,3,1385856000
2014-01,32,3,1388534400
2014-02,50,5,1391212800
2014-03,56,5,1393632000
2014-04,36,3,1396310400
2014-05,26,2,1398902400
2014-06,5,1,1401580800
2014-07,16,2,1404172800
2014-08,5,1,1406851200
2014-10,19,2,1412121600
2014-11,169,12,1414800000
2014-12,7,4,1417392000
