YYYY-MM,nCommits,nAuthors,timestamp
2001-03,39,3,983404800
2001-04,12,2,986083200
2001-05,10,1,988675200
2001-06,10,1,991353600
2001-07,8,1,993945600
2001-08,5,1,996624000
2001-09,13,1,999302400
2001-10,19,1,1001894400
2001-11,12,1,1004572800
2001-12,7,1,1007164800
2002-01,16,1,1009843200
2002-02,26,1,1012521600
2002-03,15,1,1014940800
2002-04,28,1,1017619200
2002-05,16,1,1020211200
2002-06,39,2,1022889600
2002-07,5,1,1025481600
2002-08,14,1,1028160000
2002-09,38,2,1030838400
2002-10,32,2,1033430400
2002-11,53,2,1036108800
2002-12,9,2,1038700800
2003-01,6,3,1041379200
2003-02,20,4,1044057600
2003-03,13,3,1046476800
2003-04,20,4,1049155200
2003-05,32,3,1051747200
2003-06,13,2,1054425600
2003-07,21,3,1057017600
2003-08,8,2,1059696000
2003-09,6,2,1062374400
2003-10,100,3,1064966400
2003-11,38,3,1067644800
2003-12,12,2,1070236800
2004-01,31,3,1072915200
2004-02,33,3,1075593600
2004-03,30,3,1078099200
2004-04,34,3,1080777600
2004-05,20,3,1083369600
2004-06,20,3,1086048000
2004-07,7,3,1088640000
2004-08,12,3,1091318400
2004-09,52,3,1093996800
2004-10,43,3,1096588800
2004-11,21,3,1099267200
2004-12,13,3,1101859200
2005-01,18,2,1104537600
2005-02,22,2,1107216000
2005-03,32,2,1109635200
2005-04,55,4,1112313600
2005-05,107,4,1114905600
2005-06,132,3,1117584000
2005-07,15,4,1120176000
2005-08,36,3,1122854400
2005-09,102,3,1125532800
2005-10,64,3,1128124800
2005-11,49,3,1130803200
2005-12,21,3,1133395200
2006-01,26,3,1136073600
2006-02,90,3,1138752000
2006-03,134,3,1141171200
2006-04,41,3,1143849600
2006-05,11,3,1146441600
2006-06,33,4,1149120000
2006-07,23,5,1151712000
2006-08,49,4,1154390400
2006-09,172,4,1157068800
2006-10,147,3,1159660800
2006-11,86,4,1162339200
2006-12,105,4,1164931200
2007-01,102,4,1167609600
2007-02,81,4,1170288000
2007-03,240,4,1172707200
2007-04,141,4,1175385600
2007-05,53,4,1177977600
2007-06,66,4,1180656000
2007-07,23,3,1183248000
2007-08,40,3,1185926400
2007-09,75,3,1188604800
2007-10,128,4,1191196800
2007-11,141,4,1193875200
2007-12,15,4,1196467200
2008-01,54,4,1199145600
2008-02,70,4,1201824000
2008-03,66,4,1204329600
2008-04,146,4,1207008000
2008-05,63,4,1209600000
2008-06,160,5,1212278400
2008-07,158,6,1214870400
2008-08,141,6,1217548800
2008-09,47,4,1220227200
2008-10,192,4,1222819200
2008-11,86,4,1225497600
2008-12,52,4,1228089600
2009-01,74,3,1230768000
2009-02,57,4,1233446400
2009-03,178,4,1235865600
2009-04,255,4,1238544000
2009-05,157,4,1241136000
2009-06,53,4,1243814400
2009-07,118,5,1246406400
2009-08,3,2,1249084800
2009-09,18,1,1251763200
2009-10,21,2,1254355200
2009-11,8,1,1257033600
2009-12,3,1,1259625600
2010-01,1,1,1262304000
2010-02,3,1,1264982400
2010-03,1,1,1267401600
2010-04,23,2,1270080000
2010-05,5,1,1272672000
2010-06,62,2,1275350400
2010-07,74,2,1277942400
2010-08,53,3,1280620800
2010-09,75,3,1283299200
2010-10,218,3,1285891200
2010-11,87,3,1288569600
2010-12,181,3,1291161600
2011-01,163,4,1293840000
2011-02,183,4,1296518400
2011-03,199,4,1298937600
2011-04,214,6,1301616000
2011-05,166,6,1304208000
2011-06,187,5,1306886400
2011-07,200,7,1309478400
2011-08,374,7,1312156800
2011-09,275,6,1314835200
2011-10,134,4,1317427200
2011-11,333,6,1320105600
2011-12,241,7,1322697600
2012-01,375,7,1325376000
2012-02,383,7,1328054400
2012-03,510,9,1330560000
2012-04,757,10,1333238400
2012-05,660,23,1335830400
2012-06,914,10,1338508800
2012-07,646,14,1341100800
2012-08,475,11,1343779200
2012-09,484,13,1346457600
2012-10,646,13,1349049600
2012-11,548,14,1351728000
2012-12,399,11,1354320000
2013-01,700,11,1356998400
2013-02,531,10,1359676800
2013-03,323,8,1362096000
2013-04,331,8,1364774400
2013-05,443,11,1367366400
2013-06,316,10,1370044800
2013-07,181,9,1372636800
2013-08,201,9,1375315200
2013-09,177,8,1377993600
2013-10,299,11,1380585600
2013-11,169,9,1383264000
2013-12,157,10,1385856000
2014-01,285,13,1388534400
2014-02,340,14,1391212800
2014-03,338,13,1393632000
2014-04,375,11,1396310400
2014-05,259,16,1398902400
2014-06,297,11,1401580800
2014-07,233,11,1404172800
2014-08,191,11,1406851200
2014-09,174,11,1409529600
2014-10,275,10,1412121600
2014-11,258,9,1414800000
2014-12,284,12,1417392000
2015-01,290,9,1420070400
2015-02,207,9,1422748800
2015-03,239,8,1425168000
2015-04,249,9,1427846400
2015-05,229,14,1430438400
2015-06,276,10,1433116800
2015-07,210,12,1435708800
2015-08,253,11,1438387200
2015-09,208,10,1441065600
2015-10,231,10,1443657600
2015-11,279,12,1446336000
2015-12,242,15,1448928000
2016-01,184,10,1451606400
2016-02,308,12,1454284800
2016-03,432,12,1456790400
2016-04,246,13,1459468800
2016-05,131,6,1462060800
