YYYY-MM,nCommits,nAuthors,timestamp
2016-03,24,4,1456790400
2016-04,37,5,1459468800
2016-05,6,3,1462060800
2016-06,42,6,1464739200
2016-07,54,8,1467331200
2016-08,28,6,1470009600
2016-09,72,9,1472688000
2016-10,31,5,1475280000
2016-11,64,6,1477958400
2016-12,42,4,1480550400
2017-01,45,8,1483228800
2017-02,42,7,1485907200
2017-03,39,6,1488326400
2017-04,29,6,1491004800
2017-05,141,10,1493596800
2017-06,14,7,1496275200
2017-07,64,8,1498867200
2017-08,69,9,1501545600
2017-09,78,10,1504224000
2017-10,55,10,1506816000
2017-11,41,7,1509494400
2017-12,25,5,1512086400
2018-01,17,3,1514764800
2018-02,36,6,1517443200
2018-03,25,3,1519862400
2018-04,21,4,1522540800
2018-05,83,5,1525132800
