YYYY-MM,nCommits,nAuthors,timestamp
2007-03,241,10,1172707200
2007-04,599,16,1175385600
2007-05,617,17,1177977600
2007-06,405,15,1180656000
2007-07,357,13,1183248000
2007-08,410,17,1185926400
2007-09,190,15,1188604800
2007-10,213,11,1191196800
2007-11,186,11,1193875200
2007-12,199,17,1196467200
2008-01,170,18,1199145600
2008-02,112,17,1201824000
2008-03,126,16,1204329600
2008-04,119,15,1207008000
2008-05,93,13,1209600000
2008-06,167,17,1212278400
2008-07,99,14,1214870400
2008-08,96,12,1217548800
2008-09,108,12,1220227200
2008-10,164,17,1222819200
2008-11,171,16,1225497600
2008-12,181,15,1228089600
2009-01,53,9,1230768000
2009-02,14,3,1233446400
2009-03,15,2,1235865600
2009-04,37,6,1238544000
2009-05,69,7,1241136000
2009-06,95,11,1243814400
2009-07,119,14,1246406400
2009-08,18,6,1249084800
2009-10,37,6,1254355200
2009-11,13,6,1257033600
2009-12,43,9,1259625600
2010-01,5,3,1262304000
2010-02,20,4,1264982400
2010-03,11,2,1267401600
2010-05,5,3,1272672000
2010-06,50,4,1275350400
2010-07,128,11,1277942400
2010-08,260,18,1280620800
2010-09,130,12,1283299200
2010-10,126,15,1285891200
2010-11,115,16,1288569600
2010-12,120,14,1291161600
2011-01,142,17,1293840000
2011-02,81,12,1296518400
2011-03,138,15,1298937600
2011-04,101,13,1301616000
2011-05,101,15,1304208000
2011-06,55,13,1306886400
2011-07,72,11,1309478400
2011-08,110,15,1312156800
2011-09,212,24,1314835200
2011-10,217,16,1317427200
2011-11,208,19,1320105600
2011-12,171,16,1322697600
2012-01,120,14,1325376000
2012-02,133,20,1328054400
2012-03,71,7,1330560000
2012-04,22,9,1333238400
2012-05,32,10,1335830400
2012-06,88,15,1338508800
2012-07,57,11,1341100800
2012-08,93,13,1343779200
2012-09,51,12,1346457600
2012-10,89,23,1349049600
2012-11,101,23,1351728000
2012-12,156,26,1354320000
2013-01,301,26,1356998400
2013-02,362,31,1359676800
2013-03,345,35,1362096000
2013-04,166,27,1364774400
2013-05,107,24,1367366400
2013-06,57,17,1370044800
2013-07,138,25,1372636800
2013-08,151,22,1375315200
2013-09,140,19,1377993600
2013-10,79,19,1380585600
2013-11,69,12,1383264000
2013-12,95,17,1385856000
2014-01,85,14,1388534400
2014-02,57,15,1391212800
2014-03,46,12,1393632000
2014-04,103,18,1396310400
2014-05,65,15,1398902400
2014-06,94,11,1401580800
2014-07,130,13,1404172800
2014-08,38,12,1406851200
2014-09,103,12,1409529600
2014-10,38,9,1412121600
2014-11,50,13,1414800000
2014-12,51,18,1417392000
2015-01,61,11,1420070400
2015-02,33,13,1422748800
2015-03,29,13,1425168000
2015-04,36,12,1427846400
2015-05,30,12,1430438400
2015-06,25,9,1433116800
2015-07,20,10,1435708800
2015-08,21,9,1438387200
2015-09,45,14,1441065600
2015-10,74,11,1443657600
2015-11,48,12,1446336000
2015-12,44,11,1448928000
2016-01,20,7,1451606400
2016-02,15,5,1454284800
2016-03,29,6,1456790400
2016-04,41,7,1459468800
2016-05,27,8,1462060800
2016-06,26,8,1464739200
2016-07,37,4,1467331200
2016-08,32,6,1470009600
2016-09,17,6,1472688000
2016-10,18,7,1475280000
2016-11,28,8,1477958400
2016-12,12,4,1480550400
