YYYY-MM,nCommits,nAuthors,timestamp
2012-08,12,1,1343779200
2012-09,261,6,1346457600
2012-10,368,8,1349049600
2012-11,236,6,1351728000
2012-12,136,6,1354320000
2013-01,156,6,1356998400
2013-02,227,8,1359676800
2013-03,203,11,1362096000
2013-04,151,8,1364774400
2013-05,134,6,1367366400
2013-06,142,7,1370044800
2013-07,72,4,1372636800
2013-08,173,7,1375315200
2013-09,436,6,1377993600
2013-10,39,6,1380585600
2013-11,73,4,1383264000
2013-12,111,6,1385856000
2014-01,174,8,1388534400
2014-02,284,9,1391212800
2014-03,134,9,1393632000
2014-04,79,6,1396310400
2014-05,188,7,1398902400
2014-06,319,10,1401580800
2014-07,182,10,1404172800
2014-08,282,12,1406851200
2014-09,408,8,1409529600
2014-10,115,9,1412121600
2014-11,71,8,1414800000
2014-12,214,10,1417392000
2015-01,107,12,1420070400
2015-02,237,14,1422748800
2015-03,390,14,1425168000
2015-04,144,12,1427846400
2015-05,53,8,1430438400
2015-06,13,4,1433116800
2015-07,11,3,1435708800
2015-08,104,8,1438387200
2015-09,196,10,1441065600
2015-10,18,3,1443657600
2015-11,485,11,1446336000
2015-12,354,14,1448928000
2016-01,295,24,1451606400
2016-02,212,16,1454284800
2016-03,199,15,1456790400
2016-04,148,16,1459468800
2016-05,85,13,1462060800
2016-06,72,4,1464739200
2016-07,1,1,1467331200
2016-08,248,16,1470009600
2016-09,178,17,1472688000
2016-10,15,6,1475280000
2016-11,163,10,1477958400
2016-12,150,10,1480550400
2017-01,59,6,1483228800
2017-02,43,9,1485907200
2017-03,46,9,1488326400
2017-04,23,4,1491004800
2017-05,83,14,1493596800
2017-06,90,7,1496275200
2017-07,34,6,1498867200
2017-08,44,4,1501545600
2017-09,63,7,1504224000
2017-10,26,4,1506816000
2017-11,59,7,1509494400
2017-12,36,9,1512086400
2018-01,43,8,1514764800
2018-02,91,8,1517443200
2018-03,41,5,1519862400
2018-04,5,2,1522540800
2018-05,4,1,1525132800
2018-06,4,2,1527811200
2018-08,7,4,1533081600
2018-09,9,2,1535760000
2018-10,21,4,1538352000
2018-11,10,3,1541030400
2018-12,18,4,1543622400
2019-01,34,5,1546300800
2019-02,15,5,1548979200
2019-04,4,1,1554076800
2019-05,18,6,1556668800
2019-06,14,5,1559347200
2019-07,37,4,1561939200
2019-08,65,8,1564617600
2019-09,6,3,1567296000
2019-10,12,5,1569888000
2019-11,8,4,1572566400
2020-01,9,3,1577836800
2020-02,35,6,1580515200
2020-03,9,2,1583020800
2020-04,3,2,1585699200
2020-05,8,4,1588291200
2020-06,4,2,1590969600
2020-07,6,2,1593561600
2020-08,7,4,1596240000
