YYYY-MM,nCommits,nAuthors,timestamp
2015-07,183,6,1435708800
2015-08,11,3,1438387200
2015-09,8,1,1441065600
2015-10,24,2,1443657600
2015-11,215,1,1446336000
2015-12,228,13,1448928000
2016-01,193,13,1451606400
2016-02,72,8,1454284800
2016-03,52,6,1456790400
2016-04,102,13,1459468800
2016-05,26,2,1462060800
2016-06,32,6,1464739200
2016-07,50,4,1467331200
2016-08,24,5,1470009600
2016-09,18,7,1472688000
2016-10,69,14,1475280000
2016-11,92,12,1477958400
2016-12,52,9,1480550400
2017-01,67,11,1483228800
2017-02,78,12,1485907200
2017-03,77,10,1488326400
2017-04,166,14,1491004800
2017-05,103,9,1493596800
2017-06,218,5,1496275200
2017-07,131,4,1498867200
2017-08,49,6,1501545600
2017-09,65,3,1504224000
2017-10,113,6,1506816000
2017-11,186,5,1509494400
2017-12,12,5,1512086400
2018-01,121,6,1514764800
2018-02,199,5,1517443200
2018-03,188,8,1519862400
2018-04,29,5,1522540800
2018-05,128,7,1525132800
2018-06,153,11,1527811200
2018-07,66,8,1530403200
2018-08,114,6,1533081600
2018-09,245,6,1535760000
2018-10,130,9,1538352000
2018-11,134,5,1541030400
2018-12,134,3,1543622400
2019-01,152,6,1546300800
2019-02,216,9,1548979200
2019-03,135,4,1551398400
2019-04,117,7,1554076800
2019-05,198,5,1556668800
2019-06,155,4,1559347200
2019-07,128,5,1561939200
2019-08,164,3,1564617600
2019-09,196,7,1567296000
2019-10,137,2,1569888000
2019-11,143,2,1572566400
2019-12,86,7,1575158400
2020-01,68,4,1577836800
2020-02,97,4,1580515200
2020-03,79,3,1583020800
2020-04,64,4,1585699200
2020-05,49,3,1588291200
2020-06,96,3,1590969600
2020-07,114,3,1593561600
2020-08,78,2,1596240000
2020-09,59,2,1598918400
