YYYY-MM,nCommits,nAuthors,timestamp
2010-10,28,1,1285891200
2010-11,121,2,1288569600
2010-12,140,7,1291161600
2011-01,111,4,1293840000
2011-02,43,3,1296518400
2011-03,56,2,1298937600
2011-04,24,3,1301616000
2011-05,77,6,1304208000
2011-06,117,4,1306886400
2011-07,110,5,1309478400
2011-08,20,3,1312156800
2011-09,112,4,1314835200
2011-10,76,4,1317427200
2011-11,136,6,1320105600
2011-12,109,6,1322697600
2012-01,130,8,1325376000
2012-02,67,7,1328054400
2012-03,49,8,1330560000
2012-04,90,10,1333238400
2012-05,53,10,1335830400
2012-06,53,6,1338508800
2012-07,33,5,1341100800
2012-08,44,5,1343779200
2012-09,48,7,1346457600
2012-10,62,6,1349049600
2012-11,141,7,1351728000
2012-12,136,6,1354320000
2013-01,86,5,1356998400
2013-02,55,7,1359676800
2013-03,58,8,1362096000
2013-04,72,10,1364774400
2013-05,66,6,1367366400
2013-06,84,6,1370044800
2013-07,74,10,1372636800
2013-08,50,8,1375315200
2013-09,85,10,1377993600
2013-10,182,13,1380585600
2013-11,183,17,1383264000
2013-12,103,13,1385856000
2014-01,128,12,1388534400
2014-02,67,9,1391212800
2014-03,79,8,1393632000
2014-04,118,9,1396310400
2014-05,94,10,1398902400
2014-06,111,13,1401580800
2014-07,109,10,1404172800
2014-08,36,8,1406851200
2014-09,65,9,1409529600
2014-10,98,11,1412121600
2014-11,78,7,1414800000
2014-12,91,15,1417392000
2015-01,82,13,1420070400
2015-02,93,10,1422748800
2015-03,118,16,1425168000
2015-04,95,12,1427846400
2015-05,96,13,1430438400
2015-06,189,18,1433116800
2015-07,85,16,1435708800
2015-08,57,9,1438387200
2015-09,97,12,1441065600
2015-10,101,18,1443657600
2015-11,91,16,1446336000
2015-12,69,8,1448928000
2016-01,90,10,1451606400
2016-02,111,14,1454284800
2016-03,63,11,1456790400
2016-04,84,14,1459468800
2016-05,58,8,1462060800
2016-06,89,17,1464739200
2016-07,74,16,1467331200
2016-08,76,14,1470009600
2016-09,109,14,1472688000
2016-10,109,14,1475280000
2016-11,105,16,1477958400
2016-12,46,11,1480550400
2017-01,89,9,1483228800
2017-02,189,19,1485907200
2017-03,202,18,1488326400
2017-04,110,13,1491004800
2017-05,111,15,1493596800
2017-06,109,14,1496275200
2017-07,42,12,1498867200
2017-08,65,12,1501545600
2017-09,136,10,1504224000
2017-10,87,10,1506816000
2017-11,29,7,1509494400
2017-12,40,6,1512086400
2018-01,58,8,1514764800
2018-02,33,7,1517443200
2018-03,81,13,1519862400
2018-04,3,2,1522540800
