YYYY-MM,nCommits,nAuthors,timestamp
1998-12,3,1,912470400
1999-01,5,2,915148800
1999-03,7,1,920246400
1999-04,4,1,922924800
1999-05,2,1,925516800
1999-06,4,1,928195200
1999-07,4,1,930787200
1999-08,18,1,933465600
1999-09,37,1,936144000
1999-10,14,1,938736000
1999-12,11,1,944006400
2000-01,19,1,946684800
2000-02,37,2,949363200
2000-03,90,2,951868800
2000-04,54,1,954547200
2000-05,96,2,957139200
2000-06,92,2,959817600
2000-07,22,3,962409600
2000-08,52,1,965088000
2000-09,85,2,967766400
2000-10,18,2,970358400
2000-11,1,1,973036800
2000-12,2,2,975628800
2001-01,15,5,978307200
2001-02,13,5,980985600
2001-03,14,4,983404800
2001-04,5,3,986083200
2001-05,3,3,988675200
2001-06,2,2,991353600
2001-07,10,8,993945600
2001-08,18,5,996624000
2001-09,6,4,999302400
2001-10,2,1,1001894400
2001-11,1,1,1004572800
2001-12,13,5,1007164800
2002-01,5,4,1009843200
2002-02,7,4,1012521600
2002-03,5,1,1014940800
2002-04,9,4,1017619200
2002-05,2,1,1020211200
2002-06,41,5,1022889600
2002-07,3,3,1025481600
2002-08,4,3,1028160000
2002-09,5,3,1030838400
2002-10,11,6,1033430400
2002-11,34,6,1036108800
2002-12,2,2,1038700800
2003-01,7,3,1041379200
2003-02,11,4,1044057600
2003-03,3,1,1046476800
2003-04,6,3,1049155200
2003-05,4,3,1051747200
2003-06,3,3,1054425600
2003-07,1,1,1057017600
2003-10,2,2,1064966400
2003-11,1,1,1067644800
2003-12,2,2,1070236800
2004-01,2,1,1072915200
2004-02,8,4,1075593600
2004-03,6,4,1078099200
2004-04,3,1,1080777600
2004-05,4,2,1083369600
2004-06,17,7,1086048000
2004-07,12,3,1088640000
2004-08,11,4,1091318400
2004-09,5,3,1093996800
2004-10,5,2,1096588800
2004-11,4,4,1099267200
2004-12,4,3,1101859200
2005-01,1,1,1104537600
2005-02,1,1,1107216000
2005-03,32,7,1109635200
2005-04,10,4,1112313600
2005-05,30,2,1114905600
2005-06,36,1,1117584000
2005-07,76,2,1120176000
2005-08,52,3,1122854400
2005-09,26,1,1125532800
2005-10,8,1,1128124800
2005-11,39,1,1130803200
2005-12,25,1,1133395200
2006-01,28,2,1136073600
2006-02,30,3,1138752000
2006-03,40,7,1141171200
2006-04,24,7,1143849600
2006-05,14,6,1146441600
2006-06,17,2,1149120000
2006-07,31,3,1151712000
2006-08,10,7,1154390400
2006-09,26,1,1157068800
2006-10,9,5,1159660800
2006-11,7,3,1162339200
2006-12,14,3,1164931200
2007-01,16,2,1167609600
2007-02,17,4,1170288000
2007-03,6,4,1172707200
2007-04,8,3,1175385600
2007-05,6,2,1177977600
2007-06,7,3,1180656000
2007-07,9,4,1183248000
2007-08,14,7,1185926400
2007-09,12,6,1188604800
2007-10,3,2,1191196800
2007-11,2,2,1193875200
2007-12,16,1,1196467200
2008-01,14,4,1199145600
2008-02,15,5,1201824000
2008-03,8,5,1204329600
2008-04,10,6,1207008000
2008-05,40,10,1209600000
2008-06,6,5,1212278400
2008-07,9,5,1214870400
2008-08,21,8,1217548800
2008-09,17,7,1220227200
2008-10,4,4,1222819200
2008-11,10,5,1225497600
2008-12,19,5,1228089600
2009-01,29,7,1230768000
2009-02,72,4,1233446400
2009-03,26,4,1235865600
2009-04,57,4,1238544000
2009-05,97,6,1241136000
2009-06,46,5,1243814400
2009-07,121,8,1246406400
2009-08,48,8,1249084800
2009-09,128,8,1251763200
2009-10,139,13,1254355200
2009-11,47,7,1257033600
2009-12,73,7,1259625600
2010-01,31,5,1262304000
2010-02,20,9,1264982400
2010-03,29,9,1267401600
2010-04,17,7,1270080000
2010-05,59,12,1272672000
2010-06,16,3,1275350400
2010-07,25,9,1277942400
2010-08,18,7,1280620800
2010-09,36,8,1283299200
2010-10,20,8,1285891200
2010-11,35,8,1288569600
2010-12,11,4,1291161600
2011-01,3,2,1293840000
2011-02,7,4,1296518400
2011-03,23,7,1298937600
2011-04,11,3,1301616000
2011-05,49,12,1304208000
2011-06,41,11,1306886400
2011-07,14,4,1309478400
2011-08,81,9,1312156800
2011-09,49,5,1314835200
2011-10,48,6,1317427200
2011-11,19,4,1320105600
2011-12,8,1,1322697600
2012-01,16,4,1325376000
