YYYY-MM,nCommits,nAuthors,timestamp
2007-01,104,1,1167609600
2007-02,154,2,1170288000
2007-03,120,2,1172707200
2007-04,113,3,1175385600
2007-05,92,3,1177977600
2007-06,174,3,1180656000
2007-07,180,3,1183248000
2007-08,58,1,1185926400
2007-09,68,2,1188604800
2007-10,36,1,1191196800
2007-11,24,1,1193875200
2007-12,64,1,1196467200
2008-01,139,3,1199145600
2008-02,82,2,1201824000
2008-03,222,2,1204329600
2008-04,38,1,1207008000
2008-05,18,2,1209600000
2008-06,22,2,1212278400
2008-07,78,1,1214870400
2008-08,68,1,1217548800
2008-09,84,1,1220227200
2008-10,22,1,1222819200
2008-11,31,1,1225497600
2008-12,84,3,1228089600
2009-01,12,1,1230768000
2009-02,46,2,1233446400
2009-03,62,2,1235865600
2009-04,48,1,1238544000
2009-05,69,2,1241136000
2009-06,50,2,1243814400
2009-07,70,2,1246406400
2009-08,10,1,1249084800
2009-09,62,1,1251763200
2009-10,75,1,1254355200
2009-11,42,1,1257033600
2009-12,64,1,1259625600
2010-01,126,2,1262304000
2010-02,94,1,1264982400
2010-03,79,1,1267401600
2010-04,90,1,1270080000
2010-05,65,1,1272672000
2010-06,56,1,1275350400
2010-07,33,1,1277942400
2010-08,53,1,1280620800
2010-09,118,1,1283299200
2010-10,180,1,1285891200
2010-11,121,1,1288569600
2010-12,207,1,1291161600
2011-01,186,1,1293840000
2011-02,132,1,1296518400
2011-03,347,1,1298937600
2011-04,107,2,1301616000
2011-05,107,1,1304208000
2011-06,148,1,1306886400
2011-07,170,3,1309478400
2011-08,66,1,1312156800
2011-09,46,1,1314835200
2011-10,33,1,1317427200
2011-11,8,1,1320105600
2011-12,188,1,1322697600
2012-01,156,1,1325376000
2012-02,32,1,1328054400
2012-03,72,1,1330560000
2012-04,5,1,1333238400
2012-05,459,3,1335830400
2012-06,125,4,1338508800
2012-07,67,3,1341100800
2012-08,93,3,1343779200
2012-09,56,1,1346457600
2012-10,8,1,1349049600
2012-11,10,1,1351728000
2012-12,26,1,1354320000
2013-01,116,1,1356998400
2013-02,163,1,1359676800
2013-03,43,1,1362096000
2013-04,16,1,1364774400
2013-06,98,1,1370044800
2013-07,67,1,1372636800
2013-08,6,1,1375315200
2013-10,14,1,1380585600
2013-11,72,1,1383264000
2013-12,28,1,1385856000
2014-01,4,1,1388534400
2014-04,76,1,1396310400
2014-06,38,1,1401580800
2014-07,18,1,1404172800
2014-08,16,1,1406851200
2014-09,2,1,1409529600
2014-10,12,1,1412121600
2014-11,32,1,1414800000
2014-12,10,1,1417392000
2015-01,19,2,1420070400
2015-05,5,1,1430438400
2015-08,1,1,1438387200
2015-10,3,1,1443657600
2015-11,4,1,1446336000
2016-01,3,1,1451606400
2016-03,27,1,1456790400
2016-04,4,1,1459468800
2016-06,10,1,1464739200
2016-08,51,1,1470009600
2016-09,127,4,1472688000
2016-10,56,1,1475280000
2016-12,25,1,1480550400
2017-01,8,1,1483228800
2017-02,1,1,1485907200
2017-05,4,1,1493596800
2017-08,4,3,1501545600
2019-08,121,9,1564617600
2019-09,273,33,1567296000
2019-10,80,22,1569888000
2019-11,13,3,1572566400
2020-01,3,1,1577836800
2020-02,3,1,1580515200
2020-03,6,3,1583020800
2020-04,1,1,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-07,2,1,1593561600
2020-08,18,7,1596240000
