YYYY-MM,nCommits,nAuthors,timestamp
2000-10,3,2,970358400
2001-04,44,3,986083200
2001-05,208,2,988675200
2001-06,302,6,991353600
2001-07,13,4,993945600
2001-08,48,5,996624000
2001-09,149,5,999302400
2001-10,135,5,1001894400
2001-11,153,6,1004572800
2001-12,119,4,1007164800
2002-01,55,4,1009843200
2002-02,43,5,1012521600
2002-03,267,7,1014940800
2002-04,115,5,1017619200
2002-05,36,5,1020211200
2002-06,49,5,1022889600
2002-07,54,5,1025481600
2002-08,148,4,1028160000
2002-09,503,10,1030838400
2002-10,364,9,1033430400
2002-11,289,8,1036108800
2002-12,273,7,1038700800
2003-01,116,7,1041379200
2003-02,65,7,1044057600
2003-03,36,5,1046476800
2003-04,51,6,1049155200
2003-05,88,5,1051747200
2003-06,38,4,1054425600
2003-07,54,4,1057017600
2003-08,115,5,1059696000
2003-09,34,4,1062374400
2003-10,65,5,1064966400
2003-11,51,5,1067644800
2003-12,70,4,1070236800
2004-01,90,5,1072915200
2004-02,91,4,1075593600
2004-03,43,5,1078099200
2004-04,38,3,1080777600
2004-05,18,3,1083369600
2004-06,38,3,1086048000
2004-07,33,2,1088640000
2004-08,74,3,1091318400
2004-09,48,2,1093996800
2004-10,41,2,1096588800
2004-11,40,3,1099267200
2004-12,47,2,1101859200
2005-01,37,2,1104537600
2005-02,57,3,1107216000
2005-03,86,3,1109635200
2005-04,64,2,1112313600
2005-05,40,3,1114905600
2005-06,36,2,1117584000
2005-07,46,2,1120176000
2005-08,50,3,1122854400
2005-09,42,2,1125532800
2005-10,71,3,1128124800
2005-11,79,2,1130803200
2005-12,50,3,1133395200
2006-01,123,3,1136073600
2006-02,75,2,1138752000
2006-03,67,2,1141171200
2006-04,57,3,1143849600
2006-05,69,3,1146441600
2006-06,67,2,1149120000
2006-07,23,1,1151712000
2006-08,55,2,1154390400
2006-09,48,2,1157068800
2006-10,50,3,1159660800
2006-11,18,2,1162339200
2006-12,22,3,1164931200
2007-01,19,2,1167609600
2007-02,11,2,1170288000
2007-03,35,2,1172707200
2007-04,30,2,1175385600
2007-05,7,2,1177977600
2007-06,5,2,1180656000
2007-07,8,2,1183248000
2007-08,17,3,1185926400
2007-09,56,2,1188604800
2007-10,57,2,1191196800
2007-11,92,2,1193875200
2007-12,94,2,1196467200
2008-01,58,2,1199145600
2008-02,39,2,1201824000
2008-03,65,2,1204329600
2008-04,139,1,1207008000
2008-05,102,2,1209600000
2008-06,55,2,1212278400
2008-07,36,2,1214870400
2008-08,60,2,1217548800
2008-09,48,3,1220227200
2008-10,44,2,1222819200
2008-11,21,2,1225497600
2008-12,72,2,1228089600
2009-01,98,2,1230768000
2009-02,91,2,1233446400
2009-03,100,2,1235865600
2009-04,124,2,1238544000
2009-05,73,2,1241136000
2009-06,30,2,1243814400
2009-07,15,2,1246406400
2009-08,35,2,1249084800
2009-09,15,2,1251763200
2009-10,77,3,1254355200
2009-11,70,2,1257033600
2009-12,47,2,1259625600
2010-01,29,2,1262304000
2010-02,51,2,1264982400
2010-03,98,1,1267401600
2010-04,97,2,1270080000
2010-05,51,2,1272672000
2010-06,12,2,1275350400
2010-07,11,2,1277942400
2010-08,5,2,1280620800
2010-09,17,2,1283299200
2010-10,10,2,1285891200
2010-11,26,2,1288569600
2010-12,37,2,1291161600
2011-01,78,2,1293840000
2011-02,56,2,1296518400
2011-03,61,2,1298937600
2011-04,52,2,1301616000
2011-05,36,2,1304208000
2011-06,64,2,1306886400
2011-07,84,2,1309478400
2011-08,122,2,1312156800
2011-09,66,2,1314835200
2011-10,42,2,1317427200
2011-11,54,2,1320105600
2011-12,93,2,1322697600
2012-01,82,3,1325376000
2012-02,57,2,1328054400
2012-03,49,2,1330560000
2012-04,37,2,1333238400
2012-05,44,2,1335830400
2012-06,50,2,1338508800
2012-07,55,2,1341100800
2012-08,82,2,1343779200
2012-09,79,2,1346457600
2012-10,60,2,1349049600
2012-11,28,2,1351728000
2012-12,12,2,1354320000
2013-01,38,2,1356998400
2013-02,40,2,1359676800
2013-03,17,2,1362096000
2013-04,19,2,1364774400
2013-05,19,2,1367366400
2013-06,31,2,1370044800
2013-07,27,2,1372636800
2013-08,34,2,1375315200
2013-09,47,2,1377993600
2013-10,75,2,1380585600
2013-11,60,2,1383264000
2013-12,108,2,1385856000
2014-01,70,2,1388534400
2014-02,57,2,1391212800
2014-03,49,2,1393632000
2014-04,35,2,1396310400
2014-05,44,2,1398902400
2014-06,42,2,1401580800
2014-07,57,2,1404172800
2014-08,34,2,1406851200
2014-09,13,2,1409529600
2014-10,29,2,1412121600
2014-11,34,2,1414800000
2014-12,31,2,1417392000
2015-01,38,2,1420070400
2015-02,49,2,1422748800
2015-03,25,2,1425168000
2015-04,28,2,1427846400
2015-05,42,2,1430438400
2015-06,8,2,1433116800
2015-07,19,2,1435708800
2015-08,17,1,1438387200
2015-09,32,2,1441065600
2015-10,24,2,1443657600
2015-11,11,1,1446336000
2015-12,5,2,1448928000
2016-01,1,1,1451606400
2016-02,4,2,1454284800
2016-03,9,2,1456790400
2016-04,8,1,1459468800
2016-05,11,2,1462060800
2016-06,4,2,1464739200
2016-07,8,1,1467331200
2016-08,7,2,1470009600
2016-09,4,1,1472688000
2016-10,3,1,1475280000
2016-11,22,1,1477958400
2016-12,49,2,1480550400
2017-01,37,2,1483228800
2017-02,34,1,1485907200
2017-03,77,2,1488326400
2017-04,43,2,1491004800
2017-05,32,2,1493596800
2017-06,18,2,1496275200
2017-07,4,1,1498867200
2017-08,19,2,1501545600
2017-09,14,2,1504224000
2017-10,34,2,1506816000
2017-11,31,2,1509494400
2017-12,60,2,1512086400
2018-01,32,2,1514764800
2018-02,16,2,1517443200
2018-03,11,2,1519862400
2018-04,12,2,1522540800
2018-05,26,2,1525132800
2018-06,3,1,1527811200
2018-07,1,1,1530403200
2018-08,5,2,1533081600
2018-10,5,1,1538352000
2018-11,2,1,1541030400
2018-12,2,2,1543622400
2019-01,3,1,1546300800
