YYYY-MM,nCommits,nAuthors,timestamp
2008-09,12,1,1220227200
2008-10,77,1,1222819200
2009-04,2,2,1238544000
2009-06,5,1,1243814400
2009-07,1,1,1246406400
2009-08,4,1,1249084800
2009-09,9,1,1251763200
2009-10,9,1,1254355200
2009-12,2,1,1259625600
2010-01,3,1,1262304000
2010-02,18,1,1264982400
2010-03,20,1,1267401600
2010-04,9,1,1270080000
2010-05,1,1,1272672000
2010-07,10,1,1277942400
2010-08,7,1,1280620800
2010-10,10,1,1285891200
2010-11,52,1,1288569600
2010-12,36,1,1291161600
2011-01,18,1,1293840000
2011-02,11,4,1296518400
2011-03,94,3,1298937600
2011-04,47,4,1301616000
2011-05,111,3,1304208000
2011-06,58,2,1306886400
2011-07,55,3,1309478400
2011-08,69,4,1312156800
2011-09,34,4,1314835200
2011-10,53,5,1317427200
2011-11,14,2,1320105600
2011-12,7,1,1322697600
2012-01,13,5,1325376000
2012-02,78,6,1328054400
2012-03,38,4,1330560000
2012-04,32,6,1333238400
2012-05,67,8,1335830400
2012-06,31,3,1338508800
2012-07,20,6,1341100800
2012-08,27,6,1343779200
2012-09,10,3,1346457600
2012-10,6,5,1349049600
2012-11,14,5,1351728000
2012-12,24,5,1354320000
2013-01,14,5,1356998400
2013-02,7,2,1359676800
2013-03,12,4,1362096000
2013-04,10,5,1364774400
2013-05,5,3,1367366400
2013-06,6,3,1370044800
2013-07,12,3,1372636800
2013-08,19,5,1375315200
2013-09,21,4,1377993600
2013-10,13,2,1380585600
2013-11,21,4,1383264000
2013-12,11,3,1385856000
2014-01,18,3,1388534400
2014-02,35,4,1391212800
2014-03,14,2,1393632000
2014-04,33,4,1396310400
2014-05,17,2,1398902400
2014-06,20,3,1401580800
2014-07,36,6,1404172800
2014-08,26,4,1406851200
2014-09,31,7,1409529600
2014-10,25,5,1412121600
2014-11,18,2,1414800000
2014-12,17,3,1417392000
2015-01,34,5,1420070400
2015-02,34,4,1422748800
2015-03,40,6,1425168000
2015-04,19,4,1427846400
2015-05,47,3,1430438400
2015-06,29,6,1433116800
2015-07,34,4,1435708800
2015-08,56,10,1438387200
2015-09,17,3,1441065600
2015-10,41,7,1443657600
2015-11,21,3,1446336000
2015-12,32,8,1448928000
2016-01,21,4,1451606400
2016-02,38,5,1454284800
2016-03,112,6,1456790400
2016-04,46,2,1459468800
2016-05,17,4,1462060800
2016-06,28,5,1464739200
2016-07,23,5,1467331200
2016-08,27,6,1470009600
2016-09,17,6,1472688000
2016-10,8,3,1475280000
2016-11,16,6,1477958400
2016-12,1,1,1480550400
2017-01,12,6,1483228800
2017-02,25,7,1485907200
2017-03,28,7,1488326400
2017-04,26,13,1491004800
2017-05,25,4,1493596800
2017-06,25,5,1496275200
2017-07,8,4,1498867200
2017-08,47,5,1501545600
2017-09,14,2,1504224000
2017-10,84,5,1506816000
2017-11,128,3,1509494400
2017-12,40,5,1512086400
2018-01,38,6,1514764800
2018-02,169,8,1517443200
2018-03,130,2,1519862400
2018-04,66,5,1522540800
2018-05,179,5,1525132800
2018-06,115,8,1527811200
2018-07,149,3,1530403200
2018-08,302,11,1533081600
2018-09,190,11,1535760000
2018-10,197,7,1538352000
2018-11,122,7,1541030400
2018-12,122,8,1543622400
2019-01,170,12,1546300800
2019-02,188,18,1548979200
2019-03,177,6,1551398400
2019-04,208,10,1554076800
2019-05,150,9,1556668800
2019-06,105,8,1559347200
2019-07,112,9,1561939200
2019-08,90,6,1564617600
2019-09,72,7,1567296000
2019-10,149,7,1569888000
2019-11,134,6,1572566400
2019-12,59,6,1575158400
2020-01,64,7,1577836800
2020-02,25,4,1580515200
2020-03,27,3,1583020800
2020-04,57,7,1585699200
2020-05,40,6,1588291200
2020-06,58,5,1590969600
2020-07,46,6,1593561600
2020-08,22,7,1596240000
2020-09,1,1,1598918400
