YYYY-MM,nCommits,nAuthors,timestamp
2013-04,179,13,1364774400
2013-05,1,1,1367366400
2013-06,2,1,1370044800
2013-07,10,2,1372636800
2013-08,214,9,1375315200
2013-09,74,7,1377993600
2013-10,88,12,1380585600
2013-11,125,10,1383264000
2013-12,76,13,1385856000
2014-01,124,16,1388534400
2014-02,133,18,1391212800
2014-03,83,17,1393632000
2014-04,91,11,1396310400
2014-05,67,15,1398902400
2014-06,25,7,1401580800
2014-07,80,10,1404172800
2014-08,22,8,1406851200
2014-09,30,7,1409529600
2014-10,93,9,1412121600
2014-11,56,7,1414800000
2014-12,26,6,1417392000
2015-01,137,13,1420070400
2015-02,221,14,1422748800
2015-03,68,7,1425168000
2015-04,23,9,1427846400
2015-05,21,3,1430438400
2015-06,31,8,1433116800
2015-07,46,9,1435708800
2015-08,213,10,1438387200
2015-09,101,6,1441065600
2015-10,135,12,1443657600
2015-11,28,5,1446336000
2015-12,57,7,1448928000
2016-01,125,15,1451606400
2016-02,350,22,1454284800
2016-03,234,22,1456790400
2016-04,206,13,1459468800
2016-05,115,16,1462060800
2016-06,66,7,1464739200
2016-07,41,8,1467331200
2016-08,83,10,1470009600
2016-09,178,15,1472688000
2016-10,379,23,1475280000
2016-11,258,19,1477958400
2016-12,94,11,1480550400
2017-01,57,11,1483228800
2017-02,115,21,1485907200
2017-03,48,11,1488326400
2017-04,56,13,1491004800
2017-05,180,17,1493596800
2017-06,152,12,1496275200
2017-07,60,11,1498867200
2017-08,45,15,1501545600
2017-09,25,9,1504224000
2017-10,64,15,1506816000
2017-11,74,13,1509494400
2017-12,120,14,1512086400
2018-01,28,6,1514764800
2018-02,18,10,1517443200
2018-03,11,6,1519862400
2018-04,10,4,1522540800
2018-05,11,3,1525132800
2018-06,22,8,1527811200
2018-07,24,5,1530403200
2018-08,9,5,1533081600
2018-09,38,4,1535760000
2018-10,64,11,1538352000
2018-11,47,13,1541030400
2018-12,47,10,1543622400
2019-01,95,16,1546300800
2019-02,57,14,1548979200
2019-03,60,11,1551398400
2019-04,35,11,1554076800
2019-05,68,9,1556668800
2019-06,99,11,1559347200
2019-07,52,8,1561939200
2019-08,76,12,1564617600
2019-09,33,8,1567296000
2019-10,57,13,1569888000
2019-11,59,6,1572566400
2019-12,38,8,1575158400
2020-01,45,9,1577836800
2020-02,18,7,1580515200
2020-03,30,6,1583020800
2020-04,103,12,1585699200
2020-05,27,7,1588291200
2020-06,52,10,1590969600
2020-07,50,9,1593561600
2020-08,72,12,1596240000
2020-09,40,4,1598918400
