YYYY-MM,nCommits,nAuthors,timestamp
2010-10,54,3,1285891200
2010-12,141,2,1291161600
2011-01,72,2,1293840000
2011-04,6,2,1301616000
2011-07,117,2,1309478400
2011-08,237,2,1312156800
2011-09,93,2,1314835200
2011-10,9,2,1317427200
2011-11,21,2,1320105600
2011-12,120,4,1322697600
2012-01,42,2,1325376000
2012-02,373,4,1328054400
2012-03,262,5,1330560000
2012-04,15,2,1333238400
2012-05,236,4,1335830400
2012-06,12,2,1338508800
2012-08,12,4,1343779200
2012-09,18,2,1346457600
2012-10,105,4,1349049600
2012-11,346,12,1351728000
2012-12,101,6,1354320000
2013-01,54,4,1356998400
2013-02,24,4,1359676800
2013-03,17,2,1362096000
2013-05,44,2,1367366400
2013-06,144,2,1370044800
2013-07,576,2,1372636800
2013-08,52,5,1375315200
2013-09,397,5,1377993600
2013-12,12,2,1385856000
2014-01,1370,4,1388534400
2014-02,104,2,1391212800
2014-03,26,2,1393632000
2014-04,8,2,1396310400
2014-05,143,4,1398902400
2014-06,209,5,1401580800
2014-07,54,6,1404172800
2014-08,191,6,1406851200
2014-09,333,5,1409529600
2014-10,635,5,1412121600
2014-11,96,3,1414800000
2014-12,106,7,1417392000
2015-01,104,5,1420070400
2015-02,160,5,1422748800
2015-03,226,5,1425168000
2015-04,71,5,1427846400
2015-05,269,6,1430438400
2015-06,176,5,1433116800
2015-07,79,5,1435708800
2015-08,26,5,1438387200
2015-09,12,2,1441065600
2015-10,32,2,1443657600
2015-11,127,5,1446336000
2015-12,59,4,1448928000
2016-01,104,3,1451606400
2016-02,75,4,1454284800
2016-03,64,2,1456790400
2016-04,48,3,1459468800
2016-05,105,5,1462060800
2016-06,87,4,1464739200
2016-07,23,4,1467331200
2016-08,48,4,1470009600
2016-09,59,5,1472688000
2016-10,56,3,1475280000
2016-11,36,2,1477958400
2016-12,54,5,1480550400
2017-01,30,4,1483228800
2017-02,105,5,1485907200
2017-03,32,2,1488326400
2017-04,46,6,1491004800
2017-05,8,1,1493596800
2017-06,36,3,1496275200
2017-08,4,2,1501545600
2017-09,24,3,1504224000
2017-10,26,3,1506816000
2017-11,28,2,1509494400
2017-12,8,2,1512086400
2018-01,37,5,1514764800
2018-02,16,2,1517443200
2018-03,4,2,1519862400
2018-04,16,2,1522540800
2018-05,207,7,1525132800
2018-06,60,3,1527811200
2018-07,224,6,1530403200
2018-08,22,6,1533081600
2018-09,29,4,1535760000
2018-10,44,10,1538352000
2018-11,45,9,1541030400
2018-12,15,6,1543622400
2019-01,68,8,1546300800
2019-02,36,8,1548979200
2019-03,13,2,1551398400
2019-04,68,6,1554076800
2019-05,40,10,1556668800
2019-06,21,4,1559347200
2019-07,18,5,1561939200
2019-08,75,9,1564617600
2019-09,58,8,1567296000
2019-10,33,11,1569888000
2019-11,11,6,1572566400
2019-12,10,7,1575158400
2020-04,10,5,1585699200
2020-05,5,5,1588291200
2020-06,18,3,1590969600
2020-07,25,6,1593561600
2020-08,4,2,1596240000
